Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-19 00:00:00-04:00,0.7328135062685599,0.7449170998066095,0.7328135062685599,0.7372149229049683,1219200,0.0,0.0
1972-07-20 00:00:00-04:00,0.7355640135791595,0.7355640135791595,0.7306128740310669,0.7306128740310669,643200,0.0,0.0
1972-07-21 00:00:00-04:00,0.7306131124887242,0.7476678490638733,0.728962329151215,0.7476678490638733,1420800,0.0,0.0
1972-07-24 00:00:00-04:00,0.7553699517152191,0.7724250895364879,0.7553699517152191,0.7691243290901184,2448000,0.0,0.0
1972-07-25 00:00:00-04:00,0.7691246603599353,0.7691246603599353,0.7641731146082467,0.7674738764762878,316800,0.0,0.0
1972-07-26 00:00:00-04:00,0.7674739621546723,0.7746260166168213,0.766923835115251,0.7746260166168213,806400,0.0,0.0
1972-07-27 00:00:00-04:00,0.7746254428222419,0.7806772387227525,0.7713246830307126,0.7724249362945557,700800,0.0,0.0
1972-07-28 00:00:00-04:00,0.769124563700097,0.769124563700097,0.76197210798564,0.7625226378440857,355200,0.0,0.0
1972-07-31 00:00:00-04:00,0.76252253522291,0.7647230425622416,0.7526194462968744,0.7553700804710388,902400,0.0,0.0
1972-08-01 00:00:00-04:00,0.7553699517152191,0.7691243290901184,0.754269698233096,0.7691243290901184,1843200,0.0,0.0
1972-08-02 00:00:00-04:00,0.7713244056398466,0.7779263257980347,0.7713244056398466,0.7779263257980347,1286400,0.0,0.0
1972-08-03 00:00:00-04:00,0.7779268633159488,0.7823282807790294,0.7746256994812618,0.7806774973869324,662400,0.0,0.0
1972-08-04 00:00:00-04:00,0.7834283612655707,0.8010332213281108,0.7834283612655707,0.7988327145576477,902400,0.0,0.0
1972-08-07 00:00:00-04:00,0.7988324339796857,0.8120362758636475,0.7966319279821175,0.8120362758636475,700800,0.0,0.0
1972-08-08 00:00:00-04:00,0.8120366280131298,0.8197388052940369,0.8021339437803781,0.8197388052940369,1123200,0.0,0.0
1972-08-09 00:00:00-04:00,0.8197383821787889,0.8362433846467727,0.8180880028167634,0.8323920965194702,2054400,0.0,0.0
1972-08-10 00:00:00-04:00,0.8323924299504345,0.8334926832991792,0.8285415432298274,0.831842303276062,547200,0.0,0.0
1972-08-11 00:00:00-04:00,0.8290914297103882,0.8290914297103882,0.8219393820661425,0.8290914297103882,297600,0.0,0.0
1972-08-14 00:00:00-04:00,0.8285410579911662,0.8285410579911662,0.8098355531692505,0.8098355531692505,499200,0.0,0.0
1972-08-15 00:00:00-04:00,0.8098361086918885,0.8164380323960359,0.7922308444976807,0.7922308444976807,5212800,0.0,0.0
1972-08-16 00:00:00-04:00,0.7922309907799934,0.7944314981045425,0.7801273945959347,0.7812276482582092,844800,0.0,0.0
1972-08-17 00:00:00-04:00,0.781227944039549,0.7856293633045913,0.7746260166168213,0.7746260166168213,518400,0.0,0.0
1972-08-18 00:00:00-04:00,0.7768267759513152,0.7828785751522488,0.7768267759513152,0.7817779183387756,134400,0.0,0.0
1972-08-21 00:00:00-04:00,0.7806767810886514,0.7806767810886514,0.7641721859072804,0.7652724385261536,796800,0.0,0.0
1972-08-22 00:00:00-04:00,0.7652731741145194,0.7658233009527435,0.7614218832974265,0.7619720101356506,2409600,0.0,0.0
1972-08-23 00:00:00-04:00,0.7619720101356506,0.7691244649316125,0.7619720101356506,0.7619720101356506,384000,0.0,0.0
1972-08-24 00:00:00-04:00,0.7619720101356506,0.7636227935998473,0.7619720101356506,0.7619720101356506,499200,0.0,0.0
1972-08-25 00:00:00-04:00,0.762522579863241,0.7702247589513316,0.762522579863241,0.7680238485336304,960000,0.0,0.0
1972-08-28 00:00:00-04:00,0.7680239069327816,0.7740757058799232,0.7625226378440857,0.7625226378440857,1584000,0.0,0.0
1972-08-29 00:00:00-04:00,0.7625223110523558,0.7696743607521057,0.7625223110523558,0.7696743607521057,537600,0.0,0.0
1972-08-30 00:00:00-04:00,0.7696743183744618,0.771874824945718,0.7625222690684978,0.763622522354126,211200,0.0,0.0
1972-08-31 00:00:00-04:00,0.7636224702018275,0.7707745190193357,0.757020547989562,0.770224392414093,681600,0.0,0.0
1972-09-01 00:00:00-04:00,0.7713246125013463,0.7806771673381954,0.7713246125013463,0.7735251188278198,499200,0.0,0.0
1972-09-05 00:00:00-04:00,0.7735255677905951,0.7740756946915133,0.7663735151290894,0.7663735151290894,144000,0.0,0.0
1972-09-06 00:00:00-04:00,0.7647230094113848,0.7647230094113848,0.7537196672926799,0.7570208311080933,201600,0.0,0.0
1972-09-07 00:00:00-04:00,0.7548194562819259,0.7548194562819259,0.7339134414847877,0.7394151091575623,2112000,0.0,0.0
1972-09-08 00:00:00-04:00,0.7394156179673644,0.7427167820223428,0.7350142002105713,0.7350142002105713,336000,0.0,0.0
1972-09-11 00:00:00-04:00,0.7284122893422945,0.7284122893422945,0.718509602882127,0.7196098566055298,2486400,0.0,0.0
1972-09-12 00:00:00-04:00,0.7196099452499617,0.7251116174942358,0.7025548015876711,0.7086066007614136,2544000,0.0,0.0
1972-09-13 00:00:00-04:00,0.7086062614839174,0.7256613969802856,0.7058556281535668,0.7256613969802856,1478400,0.0,0.0
1972-09-14 00:00:00-04:00,0.7245611387238207,0.7245611387238207,0.7119074195914098,0.7218101024627686,2803200,0.0,0.0
1972-09-15 00:00:00-04:00,0.7201598272275309,0.7201598272275309,0.7141080301122193,0.7174091935157776,681600,0.0,0.0
1972-09-18 00:00:00-04:00,0.7163087317567597,0.7163087317567597,0.7075059005397566,0.7130075693130493,489600,0.0,0.0
1972-09-19 00:00:00-04:00,0.7152082835969207,0.7174091935157776,0.7152082835969207,0.7174091935157776,979200,0.0,0.0
1972-09-20 00:00:00-04:00,0.7174095749800563,0.7179597020149231,0.7031054661741849,0.7179597020149231,1113600,0.0,0.0
1972-09-21 00:00:00-04:00,0.7185093387004848,0.7410657405853271,0.7185093387004848,0.7410657405853271,1046400,0.0,0.0
1972-09-22 00:00:00-04:00,0.7410658542345142,0.7498686880341882,0.7410658542345142,0.7487680315971375,1017600,0.0,0.0
1972-09-25 00:00:00-04:00,0.7487680730917248,0.7515191099126232,0.7405157685279846,0.7405157685279846,316800,0.0,0.0
1972-09-26 00:00:00-04:00,0.7405157373536742,0.7471176613166333,0.7405157373536742,0.7449171543121338,393600,0.0,0.0
1972-09-27 00:00:00-04:00,0.7449172167443058,0.7630726099014282,0.7350141284951501,0.7630726099014282,2323200,0.0,0.0
1972-09-28 00:00:00-04:00,0.763072265340399,0.813686728477478,0.7570204703540124,0.813686728477478,1507200,0.0,0.0
1972-09-29 00:00:00-04:00,0.8048844643574833,0.8048844643574833,0.7702244699895434,0.7757261395454407,3465600,0.0,0.0
1972-10-02 00:00:00-04:00,0.7757264589062127,0.7779269664547463,0.7685740034743579,0.775175929069519,480000,0.0,0.0
1972-10-03 00:00:00-04:00,0.7755504661447308,0.7755504661447308,0.7667375256145199,0.7722457647323608,336000,0.002188,0.0
1972-10-04 00:00:00-04:00,0.7722458151886871,0.773347382398117,0.7667375757109536,0.7705934643745422,1478400,0.0,0.0
1972-10-05 00:00:00-04:00,0.7694916247132138,0.7694916247132138,0.7546196579933167,0.7546196579933167,835200,0.0,0.0
1972-10-06 00:00:00-04:00,0.7546199524861088,0.7595774111376223,0.7314858178303953,0.7447054386138916,2409600,0.0,0.0
1972-10-09 00:00:00-04:00,0.7458064879749324,0.7507639431801487,0.7458064879749324,0.7480096220970154,441600,0.0,0.0
1972-10-10 00:00:00-04:00,0.7502137663600142,0.7650857405723472,0.7502137663600142,0.7551708221435547,931200,0.0,0.0
1972-10-11 00:00:00-04:00,0.7551702809066673,0.7568230350808272,0.7452557730145418,0.7496620416641235,528000,0.0,0.0
1972-10-12 00:00:00-04:00,0.7474593483556922,0.7474593483556922,0.7375448346138,0.7375448346138,364800,0.0,0.0
1972-10-13 00:00:00-04:00,0.7375443620046779,0.7380951455579142,0.7314853394885316,0.733688473701477,960000,0.0,0.0
1972-10-16 00:00:00-04:00,0.7320355337428461,0.7320355337428461,0.7243241667747498,0.7243241667747498,326400,0.0,0.0
1972-10-17 00:00:00-04:00,0.7243249959405644,0.7287312658633958,0.7243249959405644,0.727078914642334,652800,0.0,0.0
1972-10-18 00:00:00-04:00,0.727078772067368,0.7358917136155589,0.7259772048026697,0.7347901463508606,1017600,0.0,0.0
1972-10-19 00:00:00-04:00,0.7347900408079497,0.7425014139838052,0.733688473701477,0.733688473701477,835200,0.0,0.0
1972-10-20 00:00:00-04:00,0.7336889438397947,0.7397479702384862,0.7303842404027655,0.7375448346138,1094400,0.0,0.0
1972-10-23 00:00:00-04:00,0.7447052299077435,0.7722460315831565,0.7447052299077435,0.7689409255981445,1555200,0.0,0.0
1972-10-24 00:00:00-04:00,0.7689413874040192,0.7794070919728363,0.7590268703559803,0.7755511999130249,1430400,0.0,0.0
1972-10-25 00:00:00-04:00,0.7755505168169768,0.7827111071088552,0.7700426807698273,0.7705934643745422,1449600,0.0,0.0
1972-10-26 00:00:00-04:00,0.7705928674418702,0.7799565848990908,0.7689401144774312,0.7694908976554871,4838400,0.0,0.0
1972-10-27 00:00:00-04:00,0.7678393776208403,0.7678393776208403,0.7645346749824237,0.7650854587554932,249600,0.0,0.0
1972-10-30 00:00:00-05:00,0.765085439284777,0.7700428965469465,0.7634330880076194,0.7689409255981445,451200,0.0,0.0
1972-10-31 00:00:00-05:00,0.7694917685844442,0.7832625739127771,0.7694917685844442,0.782711386680603,1296000,0.0,0.0
1972-11-01 00:00:00-05:00,0.7827107941540616,0.785465114506948,0.7755502067252333,0.7799568772315979,1248000,0.0,0.0
1972-11-02 00:00:00-05:00,0.7799568772315979,0.7821600107695689,0.7722455064182768,0.7799568772315979,470400,0.0,0.0
1972-11-03 00:00:00-05:00,0.7766524092400736,0.7766524092400736,0.7744488716125488,0.7744488716125488,892800,0.0,0.0
1972-11-06 00:00:00-05:00,0.7744488452841295,0.7777539498977836,0.7436033538528495,0.7480096220970154,3609600,0.0,0.0
1972-11-08 00:00:00-05:00,0.748009050788887,0.7562712008668315,0.7188159322460463,0.7243241667747498,2668800,0.0,0.0
1972-11-09 00:00:00-05:00,0.7210196850145055,0.7210196850145055,0.7050461542256423,0.7127575278282166,6172800,0.0,0.0
1972-11-10 00:00:00-05:00,0.7127576960469632,0.7204690714695078,0.6973349452018738,0.6973349452018738,5097600,0.0,0.0
1972-11-13 00:00:00-05:00,0.6973349714791184,0.7039447797233248,0.6918267307038332,0.7022920250892639,4108800,0.0,0.0
1972-11-14 00:00:00-05:00,0.7094524679556662,0.7353409117568148,0.7094524679556662,0.7314854264259338,1968000,0.0,0.0
1972-11-15 00:00:00-05:00,0.7314854596741224,0.7325870269615864,0.7061477983399991,0.7160623073577881,2496000,0.0,0.0
1972-11-16 00:00:00-05:00,0.716062120590188,0.72377389645223,0.716062120590188,0.7226719260215759,1036800,0.0,0.0
1972-11-17 00:00:00-05:00,0.7226721783848845,0.7292819861244739,0.7171643414607669,0.721570611000061,931200,0.0,0.0
1972-11-20 00:00:00-05:00,0.721570611000061,0.721570611000061,0.7182659088455904,0.721570611000061,288000,0.0,0.0
1972-11-21 00:00:00-05:00,0.7215703998261745,0.7215703998261745,0.7166129446146631,0.719367265701294,556800,0.0,0.0
1972-11-22 00:00:00-05:00,0.7193672291158101,0.7248754675784044,0.7149605576596326,0.7199180126190186,1344000,0.0,0.0
1972-11-24 00:00:00-05:00,0.7199181593991326,0.7215705102456467,0.7166130542755127,0.7166130542755127,1017600,0.0,0.0
1972-11-27 00:00:00-05:00,0.7166130176731563,0.7243247947575121,0.716062234085784,0.7182657718658447,825600,0.0,0.0
1972-11-28 00:00:00-05:00,0.7210198273076492,0.7292819861244739,0.7210198273076492,0.721570611000061,1430400,0.0,0.0
1972-11-29 00:00:00-05:00,0.7232227650168267,0.730383757928281,0.7232227650168267,0.7265278697013855,1564800,0.0,0.0
1972-11-30 00:00:00-05:00,0.7281804095562624,0.7513149380683899,0.7281804095562624,0.7513149380683899,1276800,0.0,0.0
1972-12-01 00:00:00-05:00,0.7535180715479608,0.7595770955085754,0.7535180715479608,0.7595770955085754,1420800,0.0,0.0
1972-12-04 00:00:00-05:00,0.7595770038915366,0.7595770038915366,0.7557211151341751,0.7573738694190979,864000,0.0,0.0
1972-12-05 00:00:00-05:00,0.7557212253902494,0.7557212253902494,0.7458067153872022,0.7546196579933167,720000,0.0,0.0
1972-12-06 00:00:00-05:00,0.7546196073665908,0.7568231454432757,0.7535180400435613,0.7562719583511353,508800,0.0,0.0
1972-12-07 00:00:00-05:00,0.7562720090887158,0.7562720090887158,0.753518090596384,0.7546196579933167,508800,0.0,0.0
1972-12-08 00:00:00-05:00,0.7546190750527514,0.7557206415987279,0.7513143754148219,0.7535175085067749,816000,0.0,0.0
1972-12-11 00:00:00-05:00,0.7535178608327524,0.7590260995684894,0.7480096220970154,0.7480096220970154,3014400,0.0,0.0
1972-12-12 00:00:00-05:00,0.7491111986889665,0.7546194374947846,0.7491111986889665,0.7507639527320862,3273600,0.0,0.0
1972-12-13 00:00:00-05:00,0.750764144300579,0.7590263029022498,0.747459038801528,0.7579247355461121,1411200,0.0,0.0
1972-12-14 00:00:00-05:00,0.7623311873472687,0.7650855098271822,0.7623311873472687,0.7634331583976746,998400,0.0,0.0
1972-12-15 00:00:00-05:00,0.7623307977257038,0.7623307977257038,0.7590260965556966,0.7601276636123657,1478400,0.0,0.0
1972-12-18 00:00:00-05:00,0.7579242780601272,0.7579242780601272,0.7458062375958319,0.7502129077911377,1584000,0.0,0.0
1972-12-19 00:00:00-05:00,0.750213379570952,0.7529672980308533,0.7452559229124819,0.7529672980308533,1286400,0.0,0.0
1972-12-20 00:00:00-05:00,0.7529673068979176,0.7579247636147675,0.7491114175780005,0.7546196579933167,883200,0.0,0.0
1972-12-21 00:00:00-05:00,0.7546193581546904,0.757924462462899,0.7463572025299072,0.7463572025299072,604800,0.0,0.0
1972-12-22 00:00:00-05:00,0.7463573675810937,0.7480097183853566,0.7386459937306189,0.7474589347839355,1008000,0.0,0.0
1972-12-26 00:00:00-05:00,0.7551702084268269,0.7601276636123657,0.7551702084268269,0.7601276636123657,576000,0.0,0.0
1972-12-27 00:00:00-05:00,0.7612292595695735,0.7749996551617943,0.7612292595695735,0.7744488716125488,614400,0.0,0.0
1972-12-29 00:00:00-05:00,0.7810580858276823,0.8014382719993591,0.7810580858276823,0.8014382719993591,1075200,0.0,0.0
1973-01-02 00:00:00-05:00,0.8073289574647342,0.8194610173111292,0.8073289574647342,0.8144978284835815,1574400,0.002188,0.0
1973-01-03 00:00:00-05:00,0.8144978284835815,0.820563858406779,0.8144978284835815,0.8144978284835815,1200000,0.0,0.0
1973-01-04 00:00:00-05:00,0.8117409944534302,0.8117409944534302,0.790785795007956,0.8117409944534302,1641600,0.0,0.0
1973-01-05 00:00:00-05:00,0.8117406842316197,0.8161520483886195,0.8040203930597671,0.8139463663101196,1200000,0.0,0.0
1973-01-08 00:00:00-05:00,0.8139465691393476,0.8183583382928292,0.8073291173577269,0.8172554969787598,595200,0.0,0.0
1973-01-09 00:00:00-05:00,0.8172547358795459,0.8227689373145861,0.8117401305476785,0.8205632567405701,662400,0.0,0.0
1973-01-10 00:00:00-05:00,0.8205641300364569,0.8266301619676807,0.8117409944534302,0.8117409944534302,432000,0.0,0.0
1973-01-11 00:00:00-05:00,0.8117404997907559,0.8277324990204394,0.8117404997907559,0.8122919201850891,1526400,0.0,0.0
1973-01-12 00:00:00-05:00,0.8111889399939124,0.8111889399939124,0.7940936990163623,0.7968508005142212,393600,0.0,0.0
1973-01-15 00:00:00-05:00,0.7968513421275263,0.808431984083684,0.7736904621124268,0.7736904621124268,787200,0.0,0.0
1973-01-16 00:00:00-05:00,0.773690177213592,0.7880279172619495,0.7571463513829022,0.779204785823822,1420800,0.0,0.0
1973-01-17 00:00:00-05:00,0.7792047382156176,0.7825132608413696,0.7742415503799471,0.7825132608413696,1027200,0.0,0.0
1973-01-18 00:00:00-05:00,0.7825136534385729,0.8084320425987244,0.7819622327242928,0.8084320425987244,960000,0.0,0.0
1973-01-19 00:00:00-05:00,0.8084318165405878,0.8089832371006768,0.7951969153041877,0.8062261343002319,1257600,0.0,0.0
1973-01-22 00:00:00-05:00,0.8062258602739513,0.8150489901336335,0.8029169341409483,0.8073287010192871,806400,0.0,0.0
1973-01-23 00:00:00-05:00,0.8073285474472235,0.8321440750847898,0.802916781408102,0.8304898142814636,1142400,0.0,0.0
1973-01-24 00:00:00-05:00,0.8304896587260171,0.8337981797129647,0.8211147081359803,0.8233203887939453,1056000,0.0,0.0
1973-01-26 00:00:00-05:00,0.8233203574580902,0.8249750217854296,0.8205632567405701,0.8205632567405701,1286400,0.0,0.0
1973-01-29 00:00:00-05:00,0.8205632567405701,0.821114676884074,0.8167029118392146,0.8205632567405701,355200,0.0,0.0
1973-01-30 00:00:00-05:00,0.8227692246437073,0.8365555408394474,0.8227692246437073,0.8227692246437073,1228800,0.0,0.0
1973-01-31 00:00:00-05:00,0.8233203144004079,0.8349009446020077,0.8233203144004079,0.8260778188705444,528000,0.0,0.0
1973-02-01 00:00:00-05:00,0.8260780929041075,0.8293866146896345,0.8029168248176575,0.8029168248176575,3475200,0.0,0.0
1973-02-02 00:00:00-05:00,0.8018141969912449,0.8018141969912449,0.7907853842159511,0.794093906879425,1180800,0.0,0.0
1973-02-05 00:00:00-05:00,0.7924394281190573,0.7924394281190573,0.7775502724245995,0.7874762415885925,1238400,0.0,0.0
1973-02-06 00:00:00-05:00,0.7940936961593118,0.8073285910953003,0.7940936961593118,0.8029168248176575,1075200,0.0,0.0
1973-02-07 00:00:00-05:00,0.8029170258844771,0.8111891402136814,0.7940938950166393,0.7962995767593384,864000,0.0,0.0
1973-02-08 00:00:00-05:00,0.7962993802146494,0.7968508005142212,0.7863734109254157,0.7968508005142212,1382400,0.0,0.0
1973-02-09 00:00:00-05:00,0.799608601025339,0.8100859944810986,0.799608601025339,0.8051232099533081,825600,0.0,0.0
1973-02-12 00:00:00-05:00,0.8073288417770046,0.8244240880012512,0.8073288417770046,0.8244240880012512,1430400,0.0,0.0
1973-02-13 00:00:00-05:00,0.8249750206158396,0.8337981467962224,0.8249750206158396,0.8266292810440063,2649600,0.0,0.0
1973-02-14 00:00:00-05:00,0.8238727742350596,0.8238727742350596,0.8150492377972326,0.8189095854759216,652800,0.0,0.0
1973-02-15 00:00:00-05:00,0.8172552933249724,0.8172552933249724,0.8139463663101196,0.8139463663101196,182400,0.0,0.0
1973-02-16 00:00:00-05:00,0.8139463663101196,0.8172552933249724,0.8117406842316197,0.8139463663101196,537600,0.0,0.0
1973-02-20 00:00:00-05:00,0.8117404678976259,0.8117404678976259,0.8051230195286153,0.8073287010192871,1987200,0.0,0.0
1973-02-21 00:00:00-05:00,0.8056743869943972,0.8056743869943972,0.7946451724713125,0.7951965928077698,163200,0.0,0.0
1973-02-22 00:00:00-05:00,0.7951960844204317,0.8007106881563597,0.7863729607809731,0.7985050082206726,1084800,0.0,0.0
1973-02-23 00:00:00-05:00,0.7985056066024366,0.8012627085881544,0.7896820724541137,0.7902334928512573,633600,0.0,0.0
1973-02-26 00:00:00-05:00,0.7825132637086348,0.7825132637086348,0.7648670018458802,0.7687269449234009,1728000,0.0,0.0
1973-02-27 00:00:00-05:00,0.7687273229270735,0.7753447753538449,0.7588013462355377,0.7604556083679199,1161600,0.0,0.0
1973-02-28 00:00:00-05:00,0.7604552344316694,0.7742415532169034,0.7505288587239562,0.7687269449234009,1056000,0.0,0.0
1973-03-01 00:00:00-05:00,0.7687272231790174,0.7775507612012884,0.7433602581850716,0.7444635033607483,1795200,0.0,0.0
1973-03-02 00:00:00-05:00,0.7444634779227466,0.7588012218475342,0.7428088121643659,0.7588012218475342,1526400,0.0,0.0
1973-03-05 00:00:00-05:00,0.7599039439482885,0.7720360034893697,0.7599039439482885,0.7665213942527771,1180800,0.0,0.0
1973-03-06 00:00:00-05:00,0.7725872978757025,0.7974028334399463,0.7725872978757025,0.794093906879425,1910400,0.0,0.0
1973-03-07 00:00:00-05:00,0.7940941802726305,0.8007116317749023,0.7907856564700877,0.8007116317749023,1334400,0.0,0.0
1973-03-08 00:00:00-05:00,0.8007112403150669,0.8084315293104799,0.7985055588583744,0.8040201663970947,691200,0.0,0.0
1973-03-09 00:00:00-05:00,0.8040201663970947,0.805123007125441,0.8029169217717596,0.8040201663970947,384000,0.0,0.0
1973-03-12 00:00:00-05:00,0.8029168814151417,0.8029168814151417,0.7951965928077698,0.7951965928077698,297600,0.0,0.0
1973-03-13 00:00:00-05:00,0.7907853887082625,0.7907853887082625,0.7874764621289438,0.7880278825759888,1392000,0.0,0.0
1973-03-14 00:00:00-05:00,0.7880278780993422,0.794093906879425,0.7874764576554298,0.794093906879425,1584000,0.0,0.0
1973-03-15 00:00:00-05:00,0.7940936889969,0.796299370167357,0.7874762415885925,0.7874762415885925,576000,0.0,0.0
1973-03-16 00:00:00-05:00,0.787476724961489,0.788028145592579,0.7797564322290443,0.7814106941223145,614400,0.0,0.0
1973-03-19 00:00:00-05:00,0.7814105454906728,0.7825133865430821,0.7775506018072403,0.7786534428596497,451200,0.0,0.0
1973-03-20 00:00:00-05:00,0.7786533819719971,0.782513325353597,0.7703812669315593,0.7764472961425781,470400,0.0,0.0
1973-03-21 00:00:00-05:00,0.773690174945157,0.773690174945157,0.7323312163352966,0.7323312163352966,1315200,0.0,0.0
1973-03-22 00:00:00-05:00,0.7312286455139316,0.7312286455139316,0.7190965829047901,0.719648003578186,1804800,0.0,0.0
1973-03-23 00:00:00-05:00,0.7196477352692983,0.7235076785439531,0.7091699385868196,0.7224048376083374,1468800,0.0,0.0
1973-03-26 00:00:00-05:00,0.7268163983968958,0.744463060035725,0.7268163983968958,0.741154134273529,1267200,0.0,0.0
1973-03-27 00:00:00-05:00,0.7422570248854654,0.7543890803356816,0.7422570248854654,0.7455659508705139,2563200,0.0,0.0
1973-03-28 00:00:00-05:00,0.745565879963506,0.7488744017369207,0.7356395068493847,0.7477715611457825,2726400,0.0,0.0
1973-03-29 00:00:00-05:00,0.7477718951150603,0.7499775772824366,0.7444633718639956,0.7466690540313721,2342400,0.0,0.0
1973-03-30 00:00:00-05:00,0.7356392338178761,0.7356392338178761,0.7163383189456498,0.7168897390365601,2064000,0.0,0.0
1973-04-02 00:00:00-05:00,0.7168904950643658,0.7168904950643658,0.6904206871986389,0.6904206871986389,1670400,0.0,0.0
1973-04-03 00:00:00-05:00,0.6916580504293713,0.7004974024170488,0.6855811476707458,0.6855811476707458,2457600,0.002917,0.0
1973-04-04 00:00:00-05:00,0.6839244205732912,0.6839244205732912,0.6684561502255261,0.669560968875885,2428800,0.0,0.0
1973-04-05 00:00:00-05:00,0.6695600930201135,0.6745321750640869,0.6574062945218856,0.6745321750640869,1228800,0.0,0.0
1973-04-06 00:00:00-05:00,0.6783996961308628,0.6982876390593367,0.6783996961308628,0.6922107338905334,700800,0.0,0.0
1973-04-09 00:00:00-05:00,0.6922105569660276,0.7060219958168191,0.6877912849700604,0.6999450922012329,1689600,0.0,0.0
1973-04-10 00:00:00-05:00,0.7027074470432526,0.7237002121438233,0.7027074470432526,0.7225953936576843,1353600,0.0,0.0
1973-04-11 00:00:00-05:00,0.7225945936271392,0.7259094500367771,0.7137556509028742,0.7170701026916504,1718400,0.0,0.0
1973-04-12 00:00:00-05:00,0.7137559583208453,0.7137559583208453,0.7010497450828552,0.7010497450828552,816000,0.0,0.0
