Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-19 00:00:00-05:00,20.880185097262803,21.822601271178385,20.611981480359393,21.27971839904785,43957000,0.0,0.0
2009-11-20 00:00:00-05:00,21.24734930223214,21.432316890489286,21.127118694066446,21.37867546081543,18119000,0.0,0.0
2009-11-23 00:00:00-05:00,21.59416950650322,21.853124530732053,21.52942898644721,21.843875885009766,13152000,0.0,0.0
2009-11-24 00:00:00-05:00,21.904907811687128,22.023287965592047,21.643178109630252,21.97889518737793,10483000,0.0,0.0
2009-11-25 00:00:00-05:00,22.053811397845177,22.249878055947395,21.97612314433431,22.181438446044922,11677000,0.0,0.0
2009-11-27 00:00:00-05:00,21.689430621518728,22.04827037045919,21.68758195048242,21.788389205932617,6481000,0.0,0.0
2009-11-30 00:00:00-05:00,21.914168996809124,22.27578353881836,21.833707701743016,22.27578353881836,13921000,0.0,0.0
2009-12-01 00:00:00-05:00,22.37658878707229,22.563406868507656,22.275781534416286,22.4727725982666,13805000,0.0,0.0
2009-12-02 00:00:00-05:00,22.40248433836493,22.833461054630742,22.372889726552486,22.42005729675293,13979000,0.0,0.0
2009-12-03 00:00:00-05:00,22.550445907071534,22.63645668547153,21.771728990713992,21.84109115600586,12077000,0.0,0.0
2009-12-04 00:00:00-05:00,22.19623316616403,22.48848355540654,21.78097918771446,22.319236755371094,14319000,0.0,0.0
2009-12-07 00:00:00-05:00,22.14999450715509,22.426522415919848,21.96964860822306,22.098201751708984,7632000,0.0,0.0
2009-12-08 00:00:00-05:00,22.011269877474817,22.170343743881464,21.890116689128714,22.067686080932617,6940000,0.0,0.0
2009-12-09 00:00:00-05:00,21.997391906710995,22.497732337804628,21.960399101815828,22.468137741088867,9223000,0.0,0.0
2009-12-10 00:00:00-05:00,22.629993478233274,22.70213221037316,22.37843666112751,22.57727813720703,9749000,0.0,0.0
2009-12-11 00:00:00-05:00,22.735425294178892,22.751147815312112,22.529185612723552,22.56062889099121,8449000,0.0,0.0
2009-12-14 00:00:00-05:00,22.84363044380759,22.913916968878997,22.417277269000643,22.88802146911621,12555000,0.0,0.0
2009-12-15 00:00:00-05:00,22.824203297951076,23.087783436205942,22.632760101872023,22.709522247314453,15150000,0.0,0.0
2009-12-16 00:00:00-05:00,22.696580755728295,22.90651953073822,22.659586175392466,22.78813934326172,13842000,0.0,0.0
2009-12-17 00:00:00-05:00,22.70028461002668,23.019354994180997,22.65866658044142,22.91299819946289,12834000,0.0,0.0
2009-12-18 00:00:00-05:00,23.05171908164629,23.650093881922253,23.01565060135726,23.568706512451172,25076000,0.0,0.0
2009-12-21 00:00:00-05:00,23.675993199644676,23.722234667574096,23.464203960209932,23.616802215576172,9225000,0.0,0.0
2009-12-22 00:00:00-05:00,23.6602678783542,23.874831862723205,23.582581374703025,23.640846252441406,8462000,0.0,0.0
2009-12-23 00:00:00-05:00,23.675992045987062,23.823966852949575,23.475300133594864,23.613101959228516,8198000,0.0,0.0
2009-12-24 00:00:00-05:00,23.544654678025683,23.759218591493408,23.537256469836564,23.62234115600586,2752000,0.0,0.0
2009-12-28 00:00:00-05:00,23.666739652650705,23.810090995946823,23.39853425499963,23.76662254333496,7095000,0.0,0.0
2009-12-29 00:00:00-05:00,23.833211228715374,23.95344007633158,23.77402025813624,23.894250869750977,6106000,0.0,0.0
2009-12-30 00:00:00-05:00,23.897023064748737,23.926617664850493,23.74997263537027,23.85910415649414,4156000,0.0,0.0
2009-12-31 00:00:00-05:00,23.919219849123316,23.919219849123316,23.565003685211583,23.674135208129883,9898000,0.0,0.0
2010-01-04 00:00:00-05:00,23.860036060992968,23.879457688845918,23.68246664005188,23.753679275512695,9321000,0.0,0.0
2010-01-05 00:00:00-05:00,23.846160732418355,23.857258047969268,23.403160693702137,23.683387756347656,12906000,0.0,0.0
2010-01-06 00:00:00-05:00,23.712079707034054,23.712079707034054,23.365985004967644,23.649152755737305,10785000,0.015,0.0
2010-01-07 00:00:00-05:00,23.449266145907835,23.510341568106067,23.2253223428368,23.494609832763672,11273000,0.0,0.0
2010-01-08 00:00:00-05:00,23.35024220508474,23.589917667763668,23.291943197549003,23.502931594848633,8635000,0.0,0.0
2010-01-11 00:00:00-05:00,23.5575350103539,23.63063912407845,22.9384516460009,23.116125106811523,11171000,0.0,0.0
2010-01-12 00:00:00-05:00,23.096696539283737,23.406701602066004,23.00138300400754,23.103174209594727,8595000,0.0,0.0
2010-01-13 00:00:00-05:00,23.302127643131428,23.71207407636398,23.103169657051865,23.703744888305664,8585000,0.0,0.0
2010-01-14 00:00:00-05:00,23.71300420659409,24.230294731991858,23.55106244485487,24.104442596435547,12433000,0.0,0.0
2010-01-15 00:00:00-05:00,24.22751241914764,24.60414385664493,24.110914379167927,24.30524444580078,19419000,0.0,0.0
2010-01-19 00:00:00-05:00,24.291370193130305,24.974305519986423,24.217339421238268,24.499582290649414,14633000,0.0,0.0
2010-01-20 00:00:00-05:00,24.33855733904497,24.629127537029483,24.26359994976256,24.373722076416016,10211000,0.0,0.0
2010-01-21 00:00:00-05:00,24.38852441696885,24.70778341302832,23.700038367693537,23.922130584716797,14131000,0.0,0.0
2010-01-22 00:00:00-05:00,23.818489477031285,24.151628707095945,23.234570947566137,23.3021240234375,13251000,0.0,0.0
2010-01-25 00:00:00-05:00,23.4492581459656,23.526065277302727,22.994894790315747,23.361347198486328,10811000,0.0,0.0
2010-01-26 00:00:00-05:00,23.321556491226083,23.424274300465136,22.954179175763937,23.006000518798828,11194000,0.0,0.0
2010-01-27 00:00:00-05:00,23.105021433739168,23.7296558290732,22.981943955677835,23.720401763916016,10066000,0.0,0.0
2010-01-28 00:00:00-05:00,23.717626826501782,23.870316263437044,22.748749266883756,23.083738327026367,16120000,0.0,0.0
2010-01-29 00:00:00-05:00,23.241981441462798,23.610285533221315,23.050427730687847,23.125383377075195,15042000,0.0,0.0
2010-02-01 00:00:00-05:00,23.239203089789616,23.737058741692966,23.235500051643605,23.451114654541016,9329000,0.0,0.0
2010-02-02 00:00:00-05:00,23.708369128100376,23.717621426687643,23.302124030858653,23.37152862548828,13404000,0.0,0.0
2010-02-03 00:00:00-05:00,23.361354293114125,23.504787894927563,22.86257022632363,22.910690307617188,17961000,0.0,0.0
2010-02-04 00:00:00-05:00,21.685481693105704,21.795602076710583,20.44083895315534,20.553735733032227,108380000,0.0,0.0
2010-02-05 00:00:00-05:00,20.858187158562764,20.858187158562764,20.094743519681014,20.426956176757812,58136000,0.0,0.0
2010-02-08 00:00:00-05:00,20.451022065104777,21.141359989372827,20.374214891041515,20.950729370117188,28165000,0.0,0.0
2010-02-09 00:00:00-05:00,21.15431096713766,21.15893711755795,20.636093868435662,20.677736282348633,16486000,0.0,0.0
2010-02-10 00:00:00-05:00,20.515800669032995,21.085837529803133,20.515800669032995,20.99700164794922,18326000,0.0,0.0
2010-02-11 00:00:00-05:00,20.997003606352674,21.218171101811816,20.80452319683342,21.191333770751953,12221000,0.0,0.0
2010-02-12 00:00:00-05:00,21.075650952234753,21.075650952234753,20.788781988502034,20.865589141845703,14838000,0.0,0.0
2010-02-16 00:00:00-05:00,20.96922966500894,21.1145147682975,20.774899609342516,20.84893035888672,17568000,0.0,0.0
2010-02-17 00:00:00-05:00,20.876695271761896,20.91833768764107,20.675887504433717,20.80544090270996,12500000,0.0,0.0
2010-02-18 00:00:00-05:00,20.756390573691647,20.756390573691647,20.507461019893018,20.54355239868164,17281000,0.0,0.0
2010-02-19 00:00:00-05:00,20.536150990749586,20.71845236912354,20.321461266602658,20.60185432434082,17620000,0.0,0.0
2010-02-22 00:00:00-05:00,20.621289650436967,21.001622419296638,20.621289650436967,20.750843048095703,10856000,0.0,0.0
2010-02-23 00:00:00-05:00,20.656457201490163,20.699949377310922,20.300183544512137,20.54541015625,16517000,0.0,0.0
2010-02-24 00:00:00-05:00,20.545409694406647,20.64627779261422,20.265943215620048,20.520423889160156,15190000,0.0,0.0
2010-02-25 00:00:00-05:00,20.316828227979858,20.649967403015026,20.02810784495363,20.496353149414062,19896000,0.0,0.0
2010-02-26 00:00:00-05:00,20.63424228489646,20.834125147944533,20.45656882496844,20.76287078857422,10947000,0.0,0.0
2010-03-01 00:00:00-05:00,20.9081616123763,21.54852790960016,20.856340245956986,21.537424087524414,24265000,0.0,0.0
2010-03-02 00:00:00-05:00,21.495773782547364,21.61052206041174,21.19779926988291,21.45135498046875,13247000,0.0,0.0
2010-03-03 00:00:00-05:00,21.45321237108172,21.699363838671484,21.376405205846986,21.482824325561523,13620000,0.0,0.0
2010-03-04 00:00:00-05:00,21.443952842958055,21.604044802854595,21.267204273223324,21.56147575378418,10161000,0.0,0.0
2010-03-05 00:00:00-05:00,21.622555402169816,22.190742357049068,21.534644421061035,22.166683197021484,32910000,0.0,0.0
2010-03-08 00:00:00-05:00,22.125036255737125,22.864418871010958,22.060259570799335,22.7283878326416,29561000,0.0,0.0
2010-03-09 00:00:00-05:00,22.676569275846234,23.309532926607307,22.640479653420076,22.808900833129883,21849000,0.0,0.0
2010-03-10 00:00:00-05:00,22.86626987113049,23.18090101371866,22.771881234366994,23.09761619567871,19561000,0.0,0.0
2010-03-11 00:00:00-05:00,22.95418838415989,23.180906850888853,22.777439761818346,23.152219772338867,11508000,0.0,0.0
2010-03-12 00:00:00-05:00,23.232723077059617,23.298424639520455,22.998600367178412,23.131855010986328,8736000,0.0,0.0
2010-03-15 00:00:00-04:00,23.225325089626853,23.225325089626853,22.759855938953976,23.142040252685547,11262000,0.0,0.0
2010-03-16 00:00:00-04:00,23.1577685088348,23.25493354898297,22.849615011479862,23.073558807373047,9672000,0.0,0.0
2010-03-17 00:00:00-04:00,23.105021781215612,23.227172619075535,22.83851070179101,23.009706497192383,11144000,0.0,0.0
2010-03-18 00:00:00-04:00,23.026359019955773,23.026359019955773,22.636772294829704,22.792236328125,7593000,0.0,0.0
2010-03-19 00:00:00-04:00,22.612714767456055,22.95695784095913,22.44521849783152,22.612714767456055,9801000,0.0,0.0
2010-03-22 00:00:00-04:00,22.46742885660087,22.971763910745608,22.417459025189846,22.86441993713379,8089000,0.0,0.0
2010-03-23 00:00:00-04:00,22.86350690622638,23.19479482845425,22.614577202060126,22.72654914855957,11016000,0.0,0.0
2010-03-24 00:00:00-04:00,22.690452163860773,22.845916245156825,22.574778980029954,22.642332077026367,7700000,0.0,0.0
2010-03-25 00:00:00-04:00,22.80519642197806,23.161470004306363,22.772808074951172,22.772808074951172,13145000,0.0,0.0
2010-03-26 00:00:00-04:00,22.880155440105995,23.018962903603605,22.678421032206252,22.786691665649414,10836000,0.0,0.0
2010-03-29 00:00:00-04:00,22.850543783874883,23.064306892129686,22.8209300655172,22.950485229492188,7287000,0.0,0.0
2010-03-30 00:00:00-04:00,23.063377364789805,23.489053741219365,23.060600968939028,23.357648849487305,12046000,0.0,0.0
2010-03-31 00:00:00-04:00,23.338225375642466,23.5307057596098,23.26604611417124,23.50479507446289,9333000,0.0,0.0
2010-04-01 00:00:00-04:00,23.64821563487217,23.67967909423062,23.325255385627717,23.49922752380371,11188000,0.0,0.0
2010-04-05 00:00:00-04:00,23.553832266978088,23.714850883671033,23.400219726508666,23.650999069213867,7457000,0.0,0.0
2010-04-06 00:00:00-04:00,23.58344575944177,24.15255752702568,23.578817844361907,23.944345474243164,13992000,0.0,0.0
2010-04-07 00:00:00-04:00,23.97211921495372,24.032304637441133,23.602676193868465,23.672121047973633,7831000,0.015,0.0
2010-04-08 00:00:00-04:00,23.523989242913498,23.82398760843934,23.523989242913498,23.785099029541016,6402000,0.0,0.0
2010-04-09 00:00:00-04:00,23.958238437435902,24.07305330610819,23.77953470687521,23.97027587890625,4966000,0.0,0.0
2010-04-12 00:00:00-04:00,23.917489375869028,24.166563313570204,23.914711369827906,24.034156799316406,6537000,0.0,0.0
2010-04-13 00:00:00-04:00,23.953609887919477,24.123979599628033,23.815647314357395,23.935091018676758,7131000,0.0,0.0
2010-04-14 00:00:00-04:00,23.9878622171594,24.465638688234897,23.88971541213543,24.363786697387695,11661000,0.0,0.0
2010-04-15 00:00:00-04:00,24.49990072081714,24.50545673441999,24.282310203345386,24.317495346069336,6282000,0.0,0.0
2010-04-16 00:00:00-04:00,24.169339657275433,24.418411811789777,23.912858898475655,24.027673721313477,11495000,0.0,0.0
2010-04-19 00:00:00-04:00,23.96564249277136,24.215641897346057,23.58508913869342,23.823976516723633,9559000,0.0,0.0
2010-04-20 00:00:00-04:00,23.9767598280113,24.340646988897134,23.811944348856212,24.20268440246582,7375000,0.0,0.0
2010-04-21 00:00:00-04:00,24.384158535904408,24.384158535904408,23.96101320882223,24.128604888916016,5035000,0.0,0.0
2010-04-22 00:00:00-04:00,23.96286714035392,24.30731174448334,23.334166905173575,24.222126007080078,8638000,0.0,0.0
2010-04-23 00:00:00-04:00,24.408244119264896,24.775834774036028,24.259171240320565,24.742502212524414,10379000,0.0,0.0
2010-04-26 00:00:00-04:00,24.829523985755007,24.927672549941587,24.599896081819214,24.609153747558594,7095000,0.0,0.0
2010-04-27 00:00:00-04:00,24.610082699153594,24.610082699153594,23.596196920245912,23.597124099731445,10947000,0.0,0.0
2010-04-28 00:00:00-04:00,23.753599646915095,23.82396990865703,23.201751342497833,23.425823211669922,17995000,0.0,0.0
2010-04-29 00:00:00-04:00,23.492496762676907,23.929532134468122,23.313794817483114,23.64620018005371,14089000,0.0,0.0
2010-04-30 00:00:00-04:00,23.81564613195452,23.833237820622106,22.77676163738607,22.966575622558594,16675000,0.0,0.0
2010-05-03 00:00:00-04:00,23.258240286688938,23.276759155358825,22.64250291489571,23.21657371520996,16928000,0.0,0.0
2010-05-04 00:00:00-04:00,23.460087418151222,23.836937319646317,22.991570369775587,23.263792037963867,29370000,0.0,0.0
2010-05-05 00:00:00-04:00,22.962867495662177,23.054534645884985,21.85268744286933,22.031391143798828,25627000,0.0,0.0
2010-05-06 00:00:00-04:00,21.797137786778837,22.036025209691395,19.53696140611413,21.323991775512695,34273000,0.0,0.0
2010-05-07 00:00:00-04:00,21.14342714101199,21.66472271702781,20.559171669053207,20.65639305114746,29304000,0.0,0.0
2010-05-10 00:00:00-04:00,21.665654339964913,21.862875166746772,21.14158237373282,21.324914932250977,29826000,0.0,0.0
2010-05-11 00:00:00-04:00,21.05639750077194,21.06380610806483,20.48510469263337,20.6702880859375,29271000,0.0,0.0
2010-05-12 00:00:00-04:00,20.833249289294912,21.872133747004078,20.79528614039603,21.538801193237305,29123000,0.0,0.0
2010-05-13 00:00:00-04:00,21.54620805644978,22.214723937020768,21.348060073778907,21.51009750366211,22049000,0.0,0.0
2010-05-14 00:00:00-04:00,19.93510077180388,20.372136057344385,19.358250363717588,19.671213150024414,101983000,0.0,0.0
2010-05-17 00:00:00-04:00,19.929539842624354,20.061946327522907,19.2767650814749,19.51935577392578,34138000,0.0,0.0
2010-05-18 00:00:00-04:00,19.716590998133753,19.872145273962982,18.1091897503382,18.77863121032715,70828000,0.0,0.0
2010-05-19 00:00:00-04:00,18.80085323103599,19.74529443338929,18.152706892309602,18.745298385620117,91584000,0.0,0.0
2010-05-20 00:00:00-04:00,18.209189898915085,19.44344460335211,18.209189898915085,19.0277042388916,51156000,0.0,0.0
2010-05-21 00:00:00-04:00,18.739737557530784,20.12399009909642,18.7202932783271,19.800844192504883,43426000,0.0,0.0
2010-05-24 00:00:00-04:00,19.943439216880282,20.045291230968036,19.42955207824707,19.42955207824707,17858000,0.0,0.0
2010-05-25 00:00:00-04:00,18.895291731087088,19.320289631807437,18.871218618554597,19.154550552368164,22472000,0.0,0.0
2010-05-26 00:00:00-04:00,19.473066164124734,19.717509521322118,18.981401443481445,18.981401443481445,21772000,0.0,0.0
2010-05-27 00:00:00-04:00,19.467513473459565,19.562884051356164,19.055478386094297,19.240663528442383,19644000,0.0,0.0
2010-05-28 00:00:00-04:00,19.200850910348212,19.281406054181055,18.62492746111449,18.682334899902344,25471000,0.0,0.0
2010-06-01 00:00:00-04:00,18.611030261531077,18.86102959460072,18.495290025782822,18.554548263549805,22633000,0.0,0.0
2010-06-02 00:00:00-04:00,18.64159205298087,18.693443472732632,18.483259786802236,18.61288833618164,20431000,0.0,0.0
2010-06-03 00:00:00-04:00,18.639735882588337,18.854550107165878,18.63417987033429,18.703624725341797,19643000,0.0,0.0
2010-06-04 00:00:00-04:00,18.472144605292506,18.59899511396318,18.19436694567586,18.210107803344727,33167000,0.0,0.0
2010-06-07 00:00:00-04:00,18.26751709522789,19.02769834395488,18.265664502230226,18.52492332458496,26819000,0.0,0.0
2010-06-08 00:00:00-04:00,18.622148480787125,18.734185345333564,18.087891634976156,18.290668487548828,33612000,0.0,0.0
2010-06-09 00:00:00-04:00,18.3332637141081,18.575856355559175,17.940672795022376,18.098079681396484,26857000,0.0,0.0
2010-06-10 00:00:00-04:00,18.355477651124637,19.101770576346702,18.33325536713769,18.992511749267578,45764000,0.0,0.0
2010-06-11 00:00:00-04:00,18.888810740616087,19.022144457285524,18.66288622554742,18.970293045043945,19569000,0.0,0.0
2010-06-14 00:00:00-04:00,19.15177192635734,19.1952910826801,18.80640374636699,18.904550552368164,12166000,0.0,0.0
2010-06-15 00:00:00-04:00,19.023070031299376,19.420291412082367,18.785108074650516,19.404550552368164,18280000,0.0,0.0
2010-06-16 00:00:00-04:00,19.18047496259847,19.580472544250657,19.098994431609796,19.50177001953125,15745000,0.0,0.0
2010-06-17 00:00:00-04:00,19.643428949005244,20.108240623790085,19.547133007717825,19.81472396850586,22337000,0.0,0.0
2010-06-18 00:00:00-04:00,19.951768400882358,20.040655772193848,19.665658476793475,19.83880615234375,13863000,0.0,0.0
2010-06-21 00:00:00-04:00,19.97491800678315,21.340653497551706,19.69621489549918,20.67954444885254,53737000,0.0,0.0
2010-06-22 00:00:00-04:00,20.679548026069682,21.01658403535408,20.42399433660316,20.457326889038086,22197000,0.0,0.0
2010-06-23 00:00:00-04:00,20.53324873310724,20.579544130991426,19.949916829851613,20.35639762878418,13795000,0.0,0.0
2010-06-24 00:00:00-04:00,20.16195164354019,20.46287700663056,19.755472639469588,19.897138595581055,12283000,0.0,0.0
2010-06-25 00:00:00-04:00,19.87676598226745,20.221210479736328,19.55362012012474,20.221210479736328,18498000,0.0,0.0
2010-06-28 00:00:00-04:00,20.185088592335166,20.285089699686907,19.54898201470929,19.585092544555664,12425000,0.0,0.0
2010-06-29 00:00:00-04:00,19.444369389135392,19.444369389135392,18.624927895809307,18.795297622680664,17984000,0.0,0.0
2010-06-30 00:00:00-04:00,18.825842310388612,19.04250731462934,18.465658794458225,18.474916458129883,27037000,0.0,0.0
2010-07-01 00:00:00-04:00,18.49068061374444,18.946577663018783,18.04219774598476,18.78256607055664,17029000,0.015,0.0
2010-07-02 00:00:00-04:00,18.982715985687285,18.98549608291919,18.597242160724058,18.789052963256836,8444000,0.0,0.0
2010-07-06 00:00:00-04:00,18.902097212999124,19.088347791286044,18.352611878301186,18.53515625,16346000,0.0,0.0
2010-07-07 00:00:00-04:00,18.58518631183362,19.23381996154785,18.58518631183362,19.23381996154785,12675000,0.0,0.0
2010-07-08 00:00:00-04:00,19.290356391953672,19.459000326215126,19.150436008516124,19.428421020507812,9491000,0.0,0.0
2010-07-09 00:00:00-04:00,19.53127130447379,19.970489501953125,19.32463569677321,19.970489501953125,11867000,0.0,0.0
2010-07-12 00:00:00-04:00,19.73975812692312,20.00106422422588,19.579452777292385,19.799062728881836,7162000,0.0,0.0
2010-07-13 00:00:00-04:00,20.052031138921134,20.096509154316195,19.533125083210827,19.888019561767578,16830000,0.0,0.0
2010-07-14 00:00:00-04:00,19.922301153508865,20.014037263164635,19.6572888676319,19.752729415893555,8180000,0.0,0.0
2010-07-15 00:00:00-04:00,19.83519467447317,19.83519467447317,19.332041534633362,19.626705169677734,8167000,0.0,0.0
2010-07-16 00:00:00-04:00,19.12911606589728,19.16432767631261,18.2747745513916,18.2747745513916,28878000,0.0,0.0
2010-07-19 00:00:00-04:00,18.315541091438195,18.484184915173657,17.98288399121299,18.14596939086914,23196000,0.0,0.0
2010-07-20 00:00:00-04:00,17.8837390953972,19.030893780874447,17.8837390953972,19.023481369018555,17403000,0.0,0.0
2010-07-21 00:00:00-04:00,19.179149158725515,19.261618853422053,18.651903020071554,18.671361923217773,11656000,0.0,0.0
2010-07-22 00:00:00-04:00,18.99013060647264,19.39413728166566,18.85669829553582,19.310741424560547,9643000,0.0,0.0
2010-07-23 00:00:00-04:00,19.29220049597629,19.761996135077105,19.244942392212316,19.73141860961914,9821000,0.0,0.0
2010-07-26 00:00:00-04:00,19.797205464935196,20.11225591899563,19.588715933956287,19.721223831176758,9821000,0.0,0.0
2010-07-27 00:00:00-04:00,19.880599743831596,19.974188056317008,19.680450516484264,19.850948333740234,7514000,0.0,0.0
2010-07-28 00:00:00-04:00,19.711965912281148,19.913041351117037,19.46733856201172,19.46733856201172,8818000,0.0,0.0
2010-07-29 00:00:00-04:00,19.47011236244884,19.620225207878214,18.949354138007564,19.307954788208008,14649000,0.0,0.0
2010-07-30 00:00:00-04:00,19.042944284093878,19.496987302459125,19.042944284093878,19.46270179748535,7863000,0.0,0.0
2010-08-02 00:00:00-04:00,19.225478002180306,19.284782584235614,18.641709182110255,18.76587677001953,29181000,0.0,0.0
2010-08-03 00:00:00-04:00,18.399863556973273,18.95861332912972,18.347045271247115,18.61669158935547,31650000,0.0,0.0
2010-08-04 00:00:00-04:00,18.77236780170602,19.03181989051023,18.533298961813113,19.023481369018555,17868000,0.0,0.0
2010-08-05 00:00:00-04:00,18.89745860467276,19.031818723786607,18.63152022995149,18.68341064453125,18692000,0.0,0.0
2010-08-06 00:00:00-04:00,18.53237149949305,19.2736656525189,18.53237149949305,19.21992301940918,18455000,0.0,0.0
2010-08-09 00:00:00-04:00,19.421926941526483,19.928788186261947,19.288494684046015,19.912109375,19632000,0.0,0.0
2010-08-10 00:00:00-04:00,19.806472748629968,20.145614438110027,19.616516004660134,20.047393798828125,16622000,0.0,0.0
2010-08-11 00:00:00-04:00,19.69251013973865,19.890805512941863,19.4274959564209,19.4274959564209,16610000,0.0,0.0
2010-08-12 00:00:00-04:00,19.292195809904666,19.767551526310314,19.181002585849246,19.628559112548828,11462000,0.0,0.0
2010-08-13 00:00:00-04:00,19.72215638519083,19.73698121253196,19.495133984523765,19.518299102783203,8246000,0.0,0.0
2010-08-16 00:00:00-04:00,19.383938053310146,19.675821684669163,19.2755231231568,19.499765396118164,6006000,0.0,0.0
2010-08-17 00:00:00-04:00,19.57481857552434,19.92137445244813,19.516441856287724,19.83241844177246,7613000,0.0,0.0
2010-08-18 00:00:00-04:00,19.922294089047,19.93526668910683,19.66191421114314,19.723997116088867,5574000,0.0,0.0
2010-08-19 00:00:00-04:00,19.712890530783334,19.825937795626274,19.329270718227882,19.356142044067383,8567000,0.0,0.0
2010-08-20 00:00:00-04:00,19.2986775876793,19.49512055369512,18.97806882498987,19.12261962890625,7899000,0.0,0.0
2010-08-23 00:00:00-04:00,19.304241967460566,19.32370086970208,18.966026451797738,19.013282775878906,6293000,0.0,0.0
2010-08-24 00:00:00-04:00,18.87151454504294,19.020701263417145,18.735302198487396,18.76495361328125,15151000,0.0,0.0
2010-08-25 00:00:00-04:00,18.66395900836088,19.24216974011243,18.630601376677284,19.098543167114258,8058000,0.0,0.0
2010-08-26 00:00:00-04:00,19.181007017624115,19.290348048059716,18.79831341109951,18.82611083984375,6801000,0.0,0.0
2010-08-27 00:00:00-04:00,18.92248344361452,19.14579963684082,18.67136981550636,19.14579963684082,5447000,0.0,0.0
2010-08-30 00:00:00-04:00,19.24124144959047,19.24124144959047,18.747354452364384,18.78256607055664,4973000,0.0,0.0
2010-08-31 00:00:00-04:00,18.717696807552983,18.75661461987539,18.25994592318916,18.380407333374023,18184000,0.0,0.0
2010-09-01 00:00:00-04:00,18.62411348758972,18.80665610376249,18.486047120748772,18.6324520111084,13209000,0.0,0.0
2010-09-02 00:00:00-04:00,18.777002001625036,18.970664978027344,18.63615555791973,18.970664978027344,8231000,0.0,0.0
2010-09-03 00:00:00-04:00,19.134683046277374,19.226419194794257,19.039242457585335,19.179161071777344,6988000,0.0,0.0
2010-09-07 00:00:00-04:00,18.963252410505017,19.08185984805709,18.53330067030188,18.58055877685547,10815000,0.0,0.0
2010-09-08 00:00:00-04:00,18.487897708584544,18.689900985702714,18.00605551565636,18.013469696044922,21383000,0.0,0.0
2010-09-09 00:00:00-04:00,18.25531991331328,18.26180621760745,17.716954889511914,17.789230346679688,21207000,0.0,0.0
2010-09-10 00:00:00-04:00,17.858727883829648,18.372999922118424,17.833708776010816,18.360027313232422,14930000,0.0,0.0
2010-09-13 00:00:00-04:00,18.223807947773075,18.226588043954365,17.698415721511843,17.886518478393555,39157000,0.0,0.0
2010-09-14 00:00:00-04:00,17.917101239402935,18.64820305084108,17.905980852523836,18.50921058654785,22223000,0.0,0.0
2010-09-15 00:00:00-04:00,18.917855378843065,19.739765692627255,18.916001391321135,19.475679397583008,45712000,0.0,0.0
2010-09-16 00:00:00-04:00,19.523856346527197,19.772189840818385,19.296835747549885,19.485864639282227,21782000,0.0,0.0
2010-09-17 00:00:00-04:00,19.59798557586604,19.862071769693344,19.455286915095765,19.799062728881836,18033000,0.0,0.0
2010-09-20 00:00:00-04:00,19.829633430532365,20.266071319580078,19.599832816425085,20.266071319580078,17232000,0.0,0.0
2010-09-21 00:00:00-04:00,20.23457474475068,20.333723282079344,19.893578996250397,20.106700897216797,17864000,0.0,0.0
2010-09-22 00:00:00-04:00,20.038138221166406,20.375427873578744,19.840768959038023,20.295738220214844,13085000,0.0,0.0
2010-09-23 00:00:00-04:00,20.118748217243493,20.680280070223596,20.118748217243493,20.33279800415039,18314000,0.0,0.0
2010-09-24 00:00:00-04:00,20.506072587397593,20.66359784887736,20.348547325917828,20.531091690063477,11947000,0.0,0.0
2010-09-27 00:00:00-04:00,20.47827293562068,20.802589823204,20.46066624773285,20.6052188873291,9131000,0.0,0.0
2010-09-28 00:00:00-04:00,20.628383591891748,20.70066079395037,20.41804182276098,20.66359519958496,9990000,0.0,0.0
2010-09-29 00:00:00-04:00,20.60429341453163,20.767378856718608,20.529237879735046,20.62931251525879,11578000,0.0,0.0
2010-09-30 00:00:00-04:00,20.738654995938173,20.96938180933016,20.641358682702005,20.75625991821289,12062000,0.0,0.0
2010-10-01 00:00:00-04:00,20.8489277337376,20.941589988253536,20.635805785520805,20.828542709350586,9572000,0.0,0.0
2010-10-04 00:00:00-04:00,20.902671772452603,21.049076682620836,20.292955598283367,20.630245208740234,14600000,0.0,0.0
2010-10-05 00:00:00-04:00,20.943440169576473,21.125984563443446,20.78128256549752,20.932321548461914,12251000,0.0,0.0
2010-10-06 00:00:00-04:00,20.936950117588275,20.936950117588275,20.54684406033129,20.691396713256836,8055000,0.0,0.0
2010-10-07 00:00:00-04:00,20.83233311527891,20.862932960833547,20.469782777785095,20.479055404663086,5982000,0.015,0.0
2010-10-08 00:00:00-04:00,20.50224052989853,20.682125639448113,20.334410014759538,20.63947296142578,8618000,0.0,0.0
2010-10-11 00:00:00-04:00,20.613515814634564,20.791545738536115,20.501319274273254,20.664512634277344,4560000,0.0,0.0
2010-10-12 00:00:00-04:00,20.55138427950193,20.645964034885516,20.399317053593208,20.596818923950195,6982000,0.0,0.0
2010-10-13 00:00:00-04:00,20.677481889842944,21.457293284467468,20.660791870562946,21.409076690673828,18800000,0.0,0.0
2010-10-14 00:00:00-04:00,21.402587785222753,21.72990284208578,21.257937991974845,21.573200225830078,19475000,0.0,0.0
2010-10-15 00:00:00-04:00,21.667780539732647,21.849519090969046,21.422062095254443,21.669635772705078,10996000,0.0,0.0
2010-10-18 00:00:00-04:00,21.78091059554811,21.960795738771353,21.717859183315024,21.8319091796875,8128000,0.0,0.0
