Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-14 00:00:00-05:00,0.0,0.06491066515445709,0.06416035163249251,0.06491066515445709,1041293,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.06566114723682404,0.06481689396099301,0.06566114723682404,928109,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.06556737597082117,0.0650044257344248,0.06519213318824768,769651,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.06556738312690355,0.06491066515445709,0.06491066515445709,1471392,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.06659914553165436,0.06472310919889564,0.06659914553165436,1607213,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.06734948497550713,0.06678670676333474,0.0670681819319725,950746,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.06772472141671712,0.06678670044349115,0.06734947860240936,1154477,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.06772476528127618,0.06669297596746679,0.0667867437005043,2037312,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.06641146726223253,0.06594245674334147,0.06622392684221268,837562,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.0669744461774826,0.06613019239421707,0.0669744461774826,452736,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.06734947325988355,0.06688046281047502,0.06725570559501648,611194,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.06734951708099157,0.06659920314878845,0.0669744461774826,905472,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.06706821390335985,0.06584872215390561,0.0669744461774826,905472,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.06802966373208792,0.06727597181175318,0.06784128397703171,1109203,0.001767,0.0
1962-03-07 00:00:00-05:00,0.0,0.06831234693527222,0.06765267256528514,0.06831234693527222,1041293,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.06897182669244951,0.06821796779376986,0.06878344714641571,294278,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.06953719139846798,0.06821801995313297,0.06925462186336517,1177114,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.06953719139846798,0.06897187942821209,0.06925462186336517,2444774,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.07085633141808177,0.06963134536369912,0.0699140876531601,2241043,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.07066796265511611,0.07010248303413391,0.07010248303413391,1539302,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.07047944477676184,0.06991413273329192,0.07038525491952896,814925,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.07085634768009186,0.07010248333515309,0.07085634768009186,928109,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.07085634795245829,0.07047941577854,0.0705736055970192,724378,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.07113907596367947,0.07010247448061417,0.07019683718681335,1267661,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.07076212621672416,0.06953714042901993,0.06953714042901993,2059949,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.0708563550192045,0.06972573128469021,0.07047942280769348,565920,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.07151584242389543,0.07085634589894683,0.07132746279239655,1063930,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.07151584422161848,0.07085634768009186,0.07085634768009186,769651,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.07104472409035333,0.07047941230731915,0.07066795974969864,588557,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.07066797027816371,0.07010249059618247,0.07047942280769348,1358208,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.07085634768009186,0.07066796295856345,0.07085634768009186,294278,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.07123322332060705,0.07047936460542063,0.0710446760058403,905472,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.07104474933385004,0.07047943734995019,0.07076217979192734,520646,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.07057357376481084,0.06953714042901993,0.06953714042901993,701741,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.06981988265692815,0.06934876087703015,0.06953714042901993,747014,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.0695371698072244,0.06906604782828582,0.069442979991436,814925,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.0693488196150719,0.06708740366146264,0.06727595627307892,656467,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.06727593337705053,0.06652206898728817,0.06680481135845184,565920,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.06821797697300061,0.06652204213074166,0.06802959740161896,611194,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.06840653669452973,0.06765267252922058,0.06765267252922058,271642,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.06727589805573703,0.06595672760154617,0.06614510715007782,724378,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.06708740442991257,0.06463760873669594,0.06708740442991257,882835,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.06746432004849379,0.06595676909731688,0.06633369624614716,973382,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.06661627465912728,0.06463760137557983,0.06463760137557983,633830,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.06557980179786682,0.06463755816638311,0.06557980179786682,498010,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.06633367649302487,0.06595674945643751,0.0660509392619133,339552,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.06652203406176971,0.06576817515309415,0.06614510715007782,407462,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.06652208648391088,0.06548565743568913,0.06576822698116302,679104,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.06548567163918599,0.06473180688763307,0.06482599675655365,339552,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.06482595804971007,0.06407226664827184,0.06416645646095276,679104,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.06426068360759668,0.0634126290678978,0.0634126290678978,724378,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.06426061507218837,0.06350692409634501,0.06360111385583878,611194,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.06331838667392731,0.06199921611419064,0.06331838667392731,747014,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.06473174522359601,0.06369531693788903,0.06407224386930466,1607213,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.06463760805807411,0.06407229602282505,0.06444922834634781,1335571,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.06539146602153778,0.06435486409807864,0.06539146602153778,2082586,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.06614512863171779,0.06539143729289806,0.06595674902200699,724378,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.06671042499567259,0.06539142223154476,0.06557980179786682,520646,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.06548560410737991,0.06426062345968395,0.06548560410737991,633830,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.06501454038159687,0.06426068081984752,0.06444922834634781,747014,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.06520292009332318,0.06435487067571068,0.06444922834634781,882835,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.06331838667392731,0.061433904523445194,0.06331838667392731,1539302,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.06407224386930466,0.06275307334608457,0.06407224386930466,1177114,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.06444921654457482,0.06388373679810096,0.06426066905260086,656467,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.06369537041835172,0.062376193702220924,0.06237619370222092,430099,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.06294146925210953,0.06162246620094533,0.06294146925210953,882835,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.06350695343318057,0.06275308920919878,0.06284727901220322,475373,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.0632242398761533,0.062093615925989325,0.0621878057718277,701741,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.062093578216560016,0.06030328571796417,0.06030328571796417,1109203,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.06039750874968445,0.05785352364182472,0.05785352364182472,1697760,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.05738238385782838,0.055874833259856635,0.05615740269422531,1539302,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.056251635973388836,0.054084582120672686,0.055403754115104675,1561939,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.05540371142423223,0.0531422965296682,0.054649852216243744,3259699,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.05841879349994475,0.054838209111427394,0.055686257779598236,3961440,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.05568625903155147,0.05436708857067877,0.054838210344314575,1448755,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.054838258098146596,0.0513520281826499,0.051823150366544724,2535322,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.05212641807148925,0.04985176834760277,0.05042038857936859,2512685,0.001767,0.0
1962-06-06 00:00:00-04:00,0.0,0.052695019366991565,0.050989159284704905,0.05155777931213379,2105222,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.05212639644742012,0.050989156455660135,0.05212639644742012,973382,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.05373748391866684,0.05212637085121544,0.05373748391866684,1516666,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.05515912690250639,0.05193689525903734,0.052031636238098145,1901491,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.05203165368354993,0.05079950392246246,0.05079950392246246,1494029,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.0528846892067074,0.05013616541942491,0.05042038857936859,2173133,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.05108389543521531,0.04966226366128293,0.05032562464475632,2693779,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.051557817137245075,0.04776679252080685,0.05117867887020111,3802982,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.05250553732845392,0.05004140638343819,0.05155777931213379,814925,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.051557817137245075,0.05089428680698942,0.05117867887020111,701741,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.05136809251833528,0.04947257781258608,0.050230853259563446,1629850,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.049283119234061895,0.048524848543219104,0.04861975833773613,1494029,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.04833539823378647,0.04672427847981453,0.04672427847981453,2603232,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.0477667897939682,0.045492139348556955,0.0477667897939682,3055968,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.04909360948513383,0.04738758195725306,0.04748232290148735,1652486,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.04710338834088801,0.04596597968460235,0.04700847342610359,1743034,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.04947260278271705,0.04776674814861918,0.04928312078118324,1946765,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.05165251024421344,0.04928312078118324,0.04928312078118324,1901491,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.051463076048469975,0.04909368438443179,0.05117867887020111,996019,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.05345331459337269,0.051273405712576,0.05269504338502884,1561939,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.05335853678663539,0.05250552510324977,0.053263626992702484,1403482,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.05307413984473859,0.051557762301299256,0.05222112312912941,1131840,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.05288464631228245,0.0517472379744728,0.05278973653912544,1267661,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.05506437281409633,0.05326360410873836,0.05335851386189461,2422138,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.05335857732324601,0.052789788199379205,0.053168926388025284,1358208,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.054211420857815204,0.053168926388025284,0.053168926388025284,1290298,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.0531688962734257,0.05269501728399771,0.05288466811180115,747014,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.052884694306770605,0.0520316820359756,0.05269504338502884,1471392,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.052884677489410135,0.05193692445755004,0.05193692445755005,1154477,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.05203163138530519,0.05127335580005594,0.051463011652231216,837562,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.052221147554520356,0.051273389407606146,0.05193692445755005,928109,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.052979409694671624,0.05193691078977907,0.05297940969467163,1199750,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.05383240565724506,0.052694997282316934,0.05364274978637695,565920,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.054116638676088104,0.05278974809487874,0.053263626992702484,1154477,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.05297944048427749,0.052126423098426744,0.05269504338502884,996019,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.054021897678878446,0.052600266100459425,0.053263626992702484,747014,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.05373748391866684,0.05269499056787962,0.05373748391866684,769651,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.05724434603090871,0.05411667855104525,0.056865207850933075,1131840,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.058192065956937954,0.05648603719880101,0.05658077821135521,1312934,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.05714955842621748,0.055917403822633056,0.05620180070400238,928109,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.05582270016236225,0.055348820984363556,0.055348820984363556,905472,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.05629658477259841,0.05534882632514879,0.05610692873597145,814925,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.056106903330548095,0.0549696683883667,0.0549696683883667,973382,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.05402190812170469,0.05269501728399771,0.05288466811180115,1426118,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.05288466811180115,0.05203165626352216,0.05288466811180115,1448755,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.05260027542928783,0.05193691441939556,0.05212639644742012,1267661,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.05288468985011582,0.051652539521455765,0.051652539521455765,520646,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.05212642205321052,0.051368150860071175,0.05136815086007118,611194,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.051463060717458715,0.050230910309670446,0.05136815086007118,2852237,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.05231587847544468,0.05174725847956469,0.05212639644742012,905472,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.051747299314795284,0.0509891966926509,0.05117867887020111,611194,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.05117862235332786,0.05089423060417175,0.05089423060417175,498010,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.05079951081385109,0.050610028766494064,0.05070476979017258,1969402,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.0505153055349565,0.0489040170326627,0.04918840900063515,837562,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.050609998404979706,0.04890397046998954,0.050609998404979706,1743034,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.05051527589410671,0.04975700005888938,0.04975700005888939,882835,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.04947263914998903,0.0488092777452026,0.04909367486834526,950746,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.04909367588541457,0.04880927875638008,0.04880927875638008,679104,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.048998749884690516,0.04795625060796738,0.04795625060796738,1245024,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.04786150509560121,0.04738762602210045,0.04738762602210045,747014,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.04824066912273516,0.04757713371530125,0.0477667897939682,1199750,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.048145906602189155,0.04767202748441898,0.04795625060796738,1312934,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.048524870766920344,0.04786150956678458,0.04795625060796738,1358208,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.049215246882435004,0.048261456862965645,0.04864300787448883,724378,0.001767,0.0
1962-09-06 00:00:00-04:00,0.0,0.04940606556284546,0.04826141858377612,0.049024514853954315,1199750,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.04921524906271272,0.048738354031851186,0.0488336980342865,1063930,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.04959677532315254,0.048929192551514684,0.04959677532315254,407462,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.05112279951572418,0.04959677115271676,0.05112279951572418,792288,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.05169503567149758,0.051122796941509174,0.05140899866819382,633830,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.05169503763318062,0.05112279888147735,0.05169503763318062,701741,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.05188593586440371,0.05112283873577801,0.051504384726285934,905472,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.05179054801965733,0.05140899720433225,0.05159968510270119,1018656,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.05217194074683505,0.05150435786731768,0.05207659676671028,769651,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.05303039448617212,0.051599709515752365,0.052744362503290176,1335571,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.05264880115473956,0.05093209072947502,0.05093209072947502,2263680,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.05112282698094557,0.04978748581394017,0.0502643808722496,1901491,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.04978744332263853,0.049310553818941116,0.049310553818941116,1403482,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.05016901413007295,0.049215229593273374,0.04959677532315254,1018656,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.05007367128909958,0.04969212040305137,0.049692120403051376,792288,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.05074124355837662,0.0495967661560721,0.05007366091012955,1109203,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.05016901525595672,0.049596776436194236,0.049692120403051376,950746,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.04950143092867584,0.04854764640015679,0.04873833432793617,1607213,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.0498829833553853,0.048642991877990004,0.049692120403051376,1041293,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.049883001969521466,0.0488336980342865,0.0488336980342865,1177114,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.049024514853954315,0.04845228144749088,0.049024514853954315,814925,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.049787454307079315,0.049024527707802044,0.049787454307079315,860198,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.0499783221579176,0.04978745922530579,0.049882978200912476,882835,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.05074125790279548,0.05007367506582451,0.05064591392874718,701741,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.05055059058820689,0.050073695504675685,0.05016903951764107,973382,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.05016901007192785,0.049596771311295536,0.049882978200912476,1312934,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.05007366091012955,0.0495967661560721,0.05007366091012955,701741,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.05064591392874718,0.04988298711772791,0.05064591392874718,543283,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.0511228028020767,0.050169013136559,0.05045522004365921,1199750,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.05055055592494087,0.049596766411906065,0.049787454307079315,1290298,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.050169004857224364,0.0495967661560721,0.05007366091012955,1335571,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.05035987300453967,0.049882978200912476,0.049882978200912476,1992038,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.05131364241242409,0.049406068905067324,0.05131364241242409,1607213,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.051027450418244434,0.04997831696303473,0.05007366091012955,1199750,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.05188592523336411,0.04931059713800581,0.051885925233364105,1516666,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.05150435570732215,0.049978332180999584,0.05074125900864601,1494029,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.05016900511601009,0.049596766411906065,0.049787454307079315,316915,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.052171927281760636,0.05083676701492513,0.05169503763318062,1403482,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.053125738480466096,0.05188591651730432,0.052744362503290176,769651,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.05322122481713275,0.052648816257715225,0.052648816257715225,611194,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.05379348993301392,0.05188591516960989,0.053793489933013916,1380845,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.05608262221460162,0.05436573523485742,0.05531952530145645,1335571,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.05665482208132744,0.055605688737145956,0.05665482208132744,950746,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.05675021232477483,0.05570107812453184,0.05646400526165962,520646,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.056464023476041944,0.05589178933153474,0.056082647293806076,1245024,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.05608261013970954,0.05493796244263649,0.05493796244263649,543283,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.05598705791093238,0.05512878763901855,0.05551016330718994,950746,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.056082605549662705,0.055128820914089056,0.05570105463266373,860198,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.05608261381667576,0.055319517017798275,0.05589175596833229,701741,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.056368670307861475,0.05589178028609241,0.05627332627773285,565920,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.05684554841564138,0.05608262138486114,0.05675020441412926,928109,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.056368640593766395,0.05512882396578788,0.05512882396578789,950746,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.055224169408468624,0.054747274477847184,0.05493796244263649,837562,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.055510163307189934,0.05455637409970506,0.05551016330718994,1109203,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.05636863747343655,0.055414852837862905,0.05570105463266373,1607213,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.05646400526165962,0.05560573410972932,0.05646400526165962,1267661,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.058753067298436885,0.05722704482225406,0.05827617272734642,814925,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.059516195207834244,0.05837154786235142,0.059516195207834244,973382,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.05942073091864585,0.058753147613939884,0.05942073091864586,973382,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.06066065468510347,0.05903928791752749,0.05970687046647072,1109203,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.06085137309353533,0.059325344474412,0.06075602397322655,1358208,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.062060580330784196,0.059854505288716026,0.061964694410562515,1041293,0.001988,0.0
