Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-31 00:00:00-04:00,0.16958771646022797,0.16958771646022797,0.1687461413171496,0.16958771646022797,86400,0.007813,0.0
1972-08-01 00:00:00-04:00,0.16958774263770574,0.17253341019958873,0.16874616736472223,0.17169183492660522,264000,0.0,0.0
1972-08-02 00:00:00-04:00,0.17169181038673242,0.1742166899512432,0.17085023523403509,0.17337511479854584,211200,0.0,0.0
1972-08-03 00:00:00-04:00,0.17337496424577536,0.17421653866767883,0.1716916612956835,0.17421653866767883,264000,0.0,0.0
1972-08-04 00:00:00-04:00,0.1750581939308519,0.17674149765828762,0.1750581939308519,0.1758999228477478,681600,0.0,0.0
1972-08-07 00:00:00-04:00,0.17758302540824514,0.1784247541020778,0.17758302540824514,0.1780039668083191,206400,0.0,0.0
1972-08-08 00:00:00-04:00,0.17800383087392144,0.17800383087392144,0.17758288979530334,0.17758288979530334,547200,0.0,0.0
1972-08-09 00:00:00-04:00,0.17758305555772885,0.17842478439446754,0.17674148082733154,0.17674148082733154,244800,0.0,0.0
1972-08-10 00:00:00-04:00,0.17758322477555066,0.17842495441436768,0.17758322477555066,0.17842495441436768,153600,0.0,0.0
1972-08-11 00:00:00-04:00,0.17842495441436768,0.17842495441436768,0.1780041666482033,0.17842495441436768,86400,0.0,0.0
1972-08-14 00:00:00-04:00,0.1784247738007483,0.18010792316160829,0.1784247738007483,0.17926634848117828,124800,0.0,0.0
1972-08-15 00:00:00-04:00,0.1801079376851583,0.1817912412880888,0.1801079376851583,0.18052887916564941,120000,0.0,0.0
1972-08-16 00:00:00-04:00,0.1817911847269956,0.18347448780619632,0.1817911847269956,0.18263275921344757,81600,0.0,0.0
1972-08-17 00:00:00-04:00,0.18305379152297974,0.18347457897529634,0.18305379152297974,0.18305379152297974,67200,0.0,0.0
1972-08-18 00:00:00-04:00,0.18515774528406712,0.18768262432933344,0.18515774528406712,0.1864202618598938,321600,0.0,0.0
1972-08-21 00:00:00-04:00,0.18642017076528236,0.18726174533367157,0.18642017076528236,0.18726174533367157,19200,0.0,0.0
1972-08-22 00:00:00-04:00,0.18768252911412747,0.1902074068784714,0.18768252911412747,0.19020740687847137,350400,0.0,0.0
1972-08-23 00:00:00-04:00,0.19020751882572814,0.1910492479801178,0.18936594377773805,0.1910492479801178,177600,0.0,0.0
1972-08-24 00:00:00-04:00,0.19104914197171305,0.19189071655273438,0.19104914197171305,0.19189071655273438,72000,0.0,0.0
1972-08-25 00:00:00-04:00,0.19147001414210044,0.19147001414210044,0.19020749760457276,0.19062843918800354,244800,0.0,0.0
1972-08-28 00:00:00-04:00,0.19062838651891825,0.19104917387970655,0.1897866576910019,0.1897866576910019,81600,0.0,0.0
1972-08-29 00:00:00-04:00,0.1893659234046936,0.1893659234046936,0.1893659234046936,0.1893659234046936,52800,0.0,0.0
1972-08-30 00:00:00-04:00,0.18936586561994723,0.1897866529702689,0.1885242909193039,0.1885242909193039,91200,0.0,0.0
1972-08-31 00:00:00-04:00,0.18894511461257935,0.18936590204383805,0.18894511461257935,0.18894511461257935,33600,0.0,0.0
1972-09-01 00:00:00-04:00,0.18894508296942533,0.1897866576910019,0.18894508296942533,0.1897866576910019,48000,0.0,0.0
1972-09-05 00:00:00-04:00,0.18978668947509675,0.19020747690635548,0.18894511461257935,0.18894511461257935,172800,0.0,0.0
1972-09-06 00:00:00-04:00,0.18852426942954606,0.18852426942954606,0.18768254071851487,0.18810348212718964,100800,0.0,0.0
1972-09-07 00:00:00-04:00,0.1872617553834659,0.1872617553834659,0.18599939346313477,0.18599939346313477,33600,0.0,0.0
1972-09-08 00:00:00-04:00,0.18515766498715616,0.18515766498715616,0.18263278703684802,0.18473687767982483,211200,0.0,0.0
1972-09-11 00:00:00-04:00,0.18473685451389077,0.1851576417684555,0.184316067259326,0.1851576417684555,33600,0.0,0.0
1972-09-12 00:00:00-04:00,0.1855786784376751,0.18726182832035584,0.1855786784376751,0.18684104084968567,139200,0.0,0.0
1972-09-13 00:00:00-04:00,0.18684104084968567,0.18768261579102602,0.18684104084968567,0.18684104084968567,134400,0.0,0.0
1972-09-14 00:00:00-04:00,0.18684104084968567,0.18768261579102602,0.18684104084968567,0.18684104084968567,230400,0.0,0.0
1972-09-15 00:00:00-04:00,0.1868409497922666,0.18768252432346344,0.1868409497922666,0.18768252432346344,0,0.0,0.0
1972-09-18 00:00:00-04:00,0.18684104084968567,0.18684104084968567,0.1855786784376751,0.18684104084968567,91200,0.0,0.0
1972-09-19 00:00:00-04:00,0.18684104084968567,0.18684104084968567,0.18684104084968567,0.18684104084968567,52800,0.0,0.0
1972-09-20 00:00:00-04:00,0.18684094489301542,0.18684094489301542,0.1851576417684555,0.1851576417684555,187200,0.0,0.0
1972-09-21 00:00:00-04:00,0.1855786784376751,0.18684104084968567,0.1855786784376751,0.18684104084968567,72000,0.0,0.0
1972-09-22 00:00:00-04:00,0.18684104084968567,0.18768261579102602,0.18684104084968567,0.18684104084968567,67200,0.0,0.0
1972-09-25 00:00:00-04:00,0.18684096807668885,0.1872617553834659,0.18599939346313477,0.18599939346313477,144000,0.0,0.0
1972-09-26 00:00:00-04:00,0.1859993703838859,0.1859993703838859,0.18389528000476127,0.1851576417684555,134400,0.0,0.0
1972-09-27 00:00:00-04:00,0.1843160622926483,0.1843160622926483,0.1817911847269956,0.18263275921344757,192000,0.0,0.0
1972-09-28 00:00:00-04:00,0.18179119473143812,0.18179119473143812,0.18010789155960083,0.18010789155960083,129600,0.0,0.0
1972-09-29 00:00:00-04:00,0.18010795900349547,0.1813704753817163,0.1792663841555902,0.18094968795776367,148800,0.0,0.0
1972-10-02 00:00:00-04:00,0.18179122238142453,0.18347452580928802,0.18179122238142453,0.18347452580928802,72000,0.0,0.0
1972-10-03 00:00:00-04:00,0.18347456853676353,0.18515771825026953,0.182632839573646,0.18431614339351654,124800,0.0,0.0
1972-10-04 00:00:00-04:00,0.18515773686062487,0.18684104084968567,0.18515773686062487,0.18684104084968567,67200,0.0,0.0
1972-10-05 00:00:00-04:00,0.18768254071851487,0.18894505673190246,0.18768254071851487,0.18810348212718964,432000,0.0,0.0
1972-10-06 00:00:00-04:00,0.18810350356898223,0.18894507826962556,0.18810350356898223,0.1885242909193039,787200,0.0,0.0
1972-10-09 00:00:00-04:00,0.18936583232579304,0.1902074068784714,0.18936583232579304,0.19020740687847137,57600,0.0,0.0
1972-10-10 00:00:00-04:00,0.189786710883418,0.189786710883418,0.18852434844724486,0.1893659234046936,115200,0.0,0.0
1972-10-11 00:00:00-04:00,0.18936587033021363,0.1897866576910019,0.18852429560863704,0.1897866576910019,163200,0.0,0.0
1972-10-12 00:00:00-04:00,0.1897866529702689,0.1897866529702689,0.1885242909193039,0.1885242909193039,33600,0.0,0.0
1972-10-13 00:00:00-04:00,0.18768259692689304,0.18768259692689304,0.18431614339351654,0.18431614339351654,86400,0.0,0.0
1972-10-16 00:00:00-04:00,0.18305374275577777,0.18305374275577777,0.17926634848117828,0.17926634848117828,67200,0.0,0.0
1972-10-17 00:00:00-04:00,0.1788457421805321,0.1788457421805321,0.17716243700938628,0.17842495441436768,96000,0.0,0.0
1972-10-18 00:00:00-04:00,0.18010797181773341,0.1817912757396698,0.18010797181773341,0.1817912757396698,139200,0.0,0.0
1972-10-19 00:00:00-04:00,0.1817912757396698,0.18263285064745105,0.1817912757396698,0.1817912757396698,57600,0.0,0.0
1972-10-20 00:00:00-04:00,0.18179127505965656,0.18389536642761295,0.18179127505965656,0.18305379152297974,96000,0.0,0.0
1972-10-23 00:00:00-04:00,0.18431607679710524,0.1902074068784714,0.18431607679710524,0.19020740687847137,192000,0.0,0.0
1972-10-24 00:00:00-04:00,0.1902074068784714,0.19146992281379777,0.18936583232579304,0.19020740687847137,124800,0.0,0.0
1972-10-25 00:00:00-04:00,0.19020744032059056,0.19020744032059056,0.1885242909193039,0.1885242909193039,38400,0.0,0.0
1972-10-26 00:00:00-04:00,0.18852426129256716,0.19104913910404658,0.18726174533367157,0.18726174533367157,172800,0.0,0.0
1972-10-27 00:00:00-04:00,0.18768252432346344,0.1881034656953668,0.18768252432346344,0.18768252432346344,76800,0.0,0.0
1972-10-30 00:00:00-05:00,0.18895365821681478,0.19064836204051971,0.18895365821681478,0.19064836204051971,72000,0.007813,0.0
1972-10-31 00:00:00-05:00,0.19064839737445877,0.19234310151225273,0.19022476012752604,0.19149567186832428,148800,0.0,0.0
1972-11-01 00:00:00-05:00,0.19149555858634332,0.193190261721611,0.19149555858634332,0.19319026172161102,96000,0.0,0.0
1972-11-02 00:00:00-05:00,0.193190261721611,0.1948849648568787,0.193190261721611,0.19319026172161102,230400,0.0,0.0
1972-11-03 00:00:00-05:00,0.19403749704360962,0.19488492601734092,0.19403749704360962,0.19403749704360962,110400,0.0,0.0
1972-11-06 00:00:00-05:00,0.19403753571425925,0.1948849648568787,0.193190261721611,0.19319026172161102,105600,0.0,0.0
1972-11-08 00:00:00-05:00,0.19319022321981857,0.19403749704360962,0.19319022321981857,0.19403749704360962,96000,0.0,0.0
1972-11-09 00:00:00-05:00,0.19403756835618097,0.1957322717765397,0.19403756835618097,0.19446136057376862,124800,0.0,0.0
1972-11-10 00:00:00-05:00,0.1953086490312774,0.19742698967456818,0.1953086490312774,0.19742698967456818,201600,0.0,0.0
1972-11-13 00:00:00-05:00,0.197427022320923,0.19785065948963165,0.1965795928334713,0.19785065948963165,57600,0.0,0.0
1972-11-14 00:00:00-05:00,0.19657958758445218,0.19657958758445218,0.19615595042705536,0.19615595042705536,52800,0.0,0.0
1972-11-15 00:00:00-05:00,0.1961559203270408,0.19742698675421705,0.19573228323465083,0.1970033496618271,86400,0.0,0.0
1972-11-16 00:00:00-05:00,0.19700339768666464,0.19700339768666464,0.1965796053409576,0.19657960534095764,33600,0.0,0.0
1972-11-17 00:00:00-05:00,0.1965796053409576,0.1974270348823275,0.19530869375396911,0.19657960534095764,177600,0.0,0.0
1972-11-20 00:00:00-05:00,0.1961559596573975,0.1961559596573975,0.19530868530273438,0.19530868530273438,33600,0.0,0.0
1972-11-21 00:00:00-05:00,0.19530863766050216,0.19530863766050216,0.1948850005865097,0.1948850005865097,158400,0.0,0.0
1972-11-22 00:00:00-05:00,0.19573232531547546,0.19700339201592051,0.19573232531547546,0.19573232531547546,163200,0.0,0.0
1972-11-24 00:00:00-05:00,0.19573233094963197,0.1974270348823275,0.19573233094963197,0.19657960534095764,76800,0.0,0.0
1972-11-27 00:00:00-05:00,0.19573232531547546,0.19573232531547546,0.1948850509485386,0.19573232531547546,144000,0.0,0.0
1972-11-28 00:00:00-05:00,0.19573227473449464,0.19573227473449464,0.1948850005865097,0.1948850005865097,182400,0.0,0.0
1972-11-29 00:00:00-05:00,0.1948850005865097,0.1948850005865097,0.1948850005865097,0.1948850005865097,4800,0.0,0.0
1972-11-30 00:00:00-05:00,0.19488492601734092,0.19488492601734092,0.19403749704360962,0.19403749704360962,316800,0.0,0.0
1972-12-01 00:00:00-05:00,0.19403761862070223,0.19573232248006595,0.19403761862070223,0.19530868530273438,172800,0.0,0.0
1972-12-04 00:00:00-05:00,0.19530863766050216,0.19573227473449464,0.1948850005865097,0.1948850005865097,67200,0.0,0.0
1972-12-05 00:00:00-05:00,0.1948850509485386,0.19573232531547546,0.19446141376507017,0.19573232531547546,72000,0.0,0.0
1972-12-06 00:00:00-05:00,0.1957322717765397,0.1957322717765397,0.19403756835618097,0.19446136057376862,153600,0.0,0.0
1972-12-07 00:00:00-05:00,0.19446141094807126,0.19530868530273438,0.19403761862070223,0.19530868530273438,144000,0.0,0.0
1972-12-08 00:00:00-05:00,0.19530863470894935,0.19530863470894935,0.19403756835618097,0.19446136057376862,62400,0.0,0.0
1972-12-11 00:00:00-05:00,0.19446136351251722,0.19573227473449464,0.19446136351251722,0.1948850005865097,86400,0.0,0.0
1972-12-12 00:00:00-05:00,0.19488499764135897,0.1957322717765397,0.19446136057376862,0.19446136057376862,216000,0.0,0.0
1972-12-13 00:00:00-05:00,0.19446136351251722,0.1948850005865097,0.1940375712885251,0.1948850005865097,86400,0.0,0.0
1972-12-14 00:00:00-05:00,0.1948850005865097,0.19615591180848713,0.19446136351251722,0.1948850005865097,172800,0.0,0.0
1972-12-15 00:00:00-05:00,0.19488503895486486,0.19615595042705536,0.19446140179746804,0.19615595042705536,110400,0.0,0.0
1972-12-18 00:00:00-05:00,0.1961559624989439,0.19657959968241234,0.1948850509485386,0.19573232531547546,52800,0.0,0.0
1972-12-19 00:00:00-05:00,0.19573233094963197,0.1974270348823275,0.19530869375396911,0.19657960534095764,124800,0.0,0.0
1972-12-20 00:00:00-05:00,0.19657956032724666,0.19742698967456818,0.19615592322859024,0.19742698967456818,81600,0.0,0.0
1972-12-21 00:00:00-05:00,0.19742694213430795,0.19912149012088776,0.19573223899775685,0.19912149012088776,96000,0.0,0.0
1972-12-22 00:00:00-05:00,0.1991215709957577,0.1991215709957577,0.1970033851522143,0.19785065948963165,76800,0.0,0.0
1972-12-26 00:00:00-05:00,0.19785065948963165,0.19785065948963165,0.19785065948963165,0.19785065948963165,14400,0.0,0.0
1972-12-27 00:00:00-05:00,0.1978505791309529,0.19996891926414895,0.19742694213430795,0.19912149012088776,168000,0.0,0.0
1972-12-29 00:00:00-05:00,0.19996892501114677,0.20759485661983487,0.19996892501114677,0.2075948566198349,182400,0.0,0.0
1973-01-02 00:00:00-05:00,0.2101369750934261,0.21267895400524142,0.2101369750934261,0.2126789540052414,96000,0.0,0.0
1973-01-03 00:00:00-05:00,0.2126788290623548,0.21437337724134514,0.21098412573337558,0.21098412573337555,76800,0.0,0.0
1973-01-04 00:00:00-05:00,0.21098424968067117,0.21267895400524142,0.21056061238704862,0.2126789540052414,48000,0.0,0.0
1973-01-05 00:00:00-05:00,0.21267896621159801,0.21310260352953453,0.21056062447182652,0.2122553288936615,72000,0.0,0.0
1973-01-08 00:00:00-05:00,0.2118313788176913,0.2118313788176913,0.21013683080673218,0.21013683080673218,86400,0.0,0.0
1973-01-09 00:00:00-05:00,0.21013683080673218,0.21013683080673218,0.21013683080673218,0.21013683080673218,139200,0.0,0.0
1973-01-10 00:00:00-05:00,0.21140788697429372,0.21267895400524142,0.21140788697429372,0.2126789540052414,86400,0.0,0.0
1973-01-11 00:00:00-05:00,0.21267880803316078,0.21691533321172757,0.21225517103030145,0.2160680592060089,225600,0.0,0.0
1973-01-12 00:00:00-05:00,0.21606805920600894,0.21861003637313844,0.21606805920600894,0.2160680592060089,91200,0.0,0.0
1973-01-15 00:00:00-05:00,0.2160680798464448,0.21776278316974637,0.2160680798464448,0.2177627831697464,67200,0.0,0.0
1973-01-16 00:00:00-05:00,0.2177627890855547,0.21861006319522858,0.21649172277105122,0.21861006319522858,100800,0.0,0.0
1973-01-17 00:00:00-05:00,0.21861011862244484,0.21945739294693978,0.21352616237541122,0.2139497995376587,350400,0.0,0.0
1973-01-18 00:00:00-05:00,0.21394986186937545,0.2147972915907908,0.21267895001236817,0.21437349915504456,67200,0.0,0.0
1973-01-19 00:00:00-05:00,0.21437349915504456,0.2152209288764599,0.21267895001236817,0.21437349915504456,48000,0.0,0.0
1973-01-22 00:00:00-05:00,0.2152209215156601,0.21649183332920077,0.2152209215156601,0.21649183332920074,43200,0.0,0.0
1973-01-23 00:00:00-05:00,0.21649173216413964,0.21691536923735724,0.21352611750161707,0.21479718387126923,216000,0.0,0.0
1973-01-24 00:00:00-05:00,0.21479714819743095,0.21606805920600894,0.21437335604459806,0.2160680592060089,81600,0.0,0.0
1973-01-26 00:00:00-05:00,0.2139497495682989,0.2139497495682989,0.20928943157196045,0.20928943157196045,235200,0.0,0.0
1973-01-29 00:00:00-05:00,0.2105683003640271,0.21227335929870608,0.2105683003640271,0.21227335929870605,139200,0.007813,0.0
1973-01-30 00:00:00-05:00,0.21142073684349633,0.21142073684349633,0.20886322855949402,0.20886322855949402,331200,0.0,0.0
1973-01-31 00:00:00-05:00,0.20886322855949402,0.21056813001688374,0.20886322855949402,0.20886322855949402,48000,0.0,0.0
1973-02-01 00:00:00-05:00,0.2063059005979487,0.2063059005979487,0.20374839007854462,0.20374839007854462,206400,0.0,0.0
1973-02-02 00:00:00-05:00,0.2037484577983796,0.20460090955549212,0.20119094642893595,0.202895849943161,48000,0.0,0.0
1973-02-05 00:00:00-05:00,0.2028956643094973,0.2028956643094973,0.1994857043027878,0.19948570430278778,115200,0.0,0.0
1973-02-06 00:00:00-05:00,0.19778067735318186,0.19778067735318186,0.19437071681022647,0.19437071681022644,273600,0.0,0.0
1973-02-07 00:00:00-05:00,0.19181324749284587,0.19181324749284587,0.18755067884922028,0.18755067884922028,158400,0.0,0.0
1973-02-08 00:00:00-05:00,0.187550649474485,0.187550649474485,0.1849931399084784,0.18669819831848145,398400,0.0,0.0
1973-02-09 00:00:00-05:00,0.18755077980566262,0.19096089899539948,0.18755077980566262,0.19096089899539948,91200,0.0,0.0
1973-02-12 00:00:00-05:00,0.19181323051452637,0.19437074025472006,0.19181323051452637,0.19181323051452637,427200,0.0,0.0
1973-02-13 00:00:00-05:00,0.19181328937195263,0.19266574084758759,0.19096083789631768,0.19266574084758759,115200,0.0,0.0
1973-02-14 00:00:00-05:00,0.19266580249216345,0.19266580249216345,0.19096089899539948,0.19096089899539948,105600,0.0,0.0
1973-02-15 00:00:00-05:00,0.1892557375262746,0.1892557375262746,0.18755067884922028,0.18755067884922028,76800,0.0,0.0
1973-02-16 00:00:00-05:00,0.18755071795450673,0.18755071795450673,0.1849932074546814,0.1849932074546814,81600,0.0,0.0
1973-02-20 00:00:00-05:00,0.1849933279580935,0.1849933279580935,0.1841408759355545,0.1841408759355545,72000,0.0,0.0
1973-02-21 00:00:00-05:00,0.18414073346948648,0.18584579229354858,0.18371450778797943,0.18584579229354858,52800,0.0,0.0
1973-02-22 00:00:00-05:00,0.18499308102921713,0.18499308102921713,0.18371440470218658,0.18371440470218658,62400,0.0,0.0
1973-02-23 00:00:00-05:00,0.18286197648516675,0.18286197648516675,0.1811569184064865,0.1811569184064865,105600,0.0,0.0
1973-02-26 00:00:00-05:00,0.18115694057509962,0.18158316612243652,0.1798781078351042,0.18158316612243652,120000,0.0,0.0
1973-02-27 00:00:00-05:00,0.18158329924169503,0.1824357509613037,0.18073084752208632,0.1824357509613037,206400,0.0,0.0
1973-02-28 00:00:00-05:00,0.18200960755348206,0.18200960755348206,0.18115715544770492,0.18200960755348206,24000,0.0,0.0
1973-03-01 00:00:00-05:00,0.1828620582818985,0.18414073533940442,0.1828620582818985,0.1828620582818985,100800,0.0,0.0
1973-03-02 00:00:00-05:00,0.18286195381749956,0.1841406301445301,0.18200934683486625,0.18371440470218658,52800,0.0,0.0
1973-03-05 00:00:00-05:00,0.18584577627018636,0.18840328623675764,0.18584577627018636,0.18755067884922028,96000,0.0,0.0
1973-03-06 00:00:00-05:00,0.187550649474485,0.18840325672848451,0.18669819831848145,0.18669819831848145,57600,0.0,0.0
1973-03-07 00:00:00-05:00,0.18669824365656268,0.18669824365656268,0.1849931848325006,0.18584579229354858,81600,0.0,0.0
1973-03-08 00:00:00-05:00,0.18627208183315938,0.19010827037988526,0.18627208183315938,0.18925581872463226,148800,0.0,0.0
1973-03-09 00:00:00-05:00,0.18925574363023215,0.19010819494724274,0.1884032923132216,0.19010819494724274,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.19010819494724274,0.19010819494724274,0.18925574363023215,0.19010819494724274,76800,0.0,0.0
1973-03-13 00:00:00-05:00,0.1901082624481032,0.1901082624481032,0.18840335920872994,0.1896820366382599,48000,0.0,0.0
1973-03-14 00:00:00-05:00,0.19096089007460434,0.19223956763744354,0.19096089007460434,0.19223956763744354,38400,0.0,0.0
1973-03-15 00:00:00-05:00,0.1922395299357051,0.1930921375751495,0.1913870783943272,0.19309213757514954,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.19309212268345957,0.194370799896912,0.19266574084758759,0.19266574084758759,100800,0.0,0.0
1973-03-19 00:00:00-05:00,0.19266575570639405,0.1939445891165274,0.1922395299357051,0.19309213757514954,38400,0.0,0.0
1973-03-20 00:00:00-05:00,0.19266580249216345,0.19266580249216345,0.19010829114891303,0.19096089899539948,264000,0.0,0.0
1973-03-21 00:00:00-05:00,0.19096089899539948,0.19096089899539948,0.19010829114891303,0.19096089899539948,105600,0.0,0.0
1973-03-22 00:00:00-05:00,0.19096080236227878,0.19096080236227878,0.19010819494724274,0.19010819494724274,153600,0.0,0.0
1973-03-23 00:00:00-05:00,0.1896820366382599,0.1896820366382599,0.18925581082841658,0.1896820366382599,52800,0.0,0.0
1973-03-26 00:00:00-05:00,0.19010829114891303,0.19096089899539948,0.19010829114891303,0.19096089899539948,76800,0.0,0.0
1973-03-27 00:00:00-05:00,0.19096089899539948,0.19096089899539948,0.19096089899539948,0.19096089899539948,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.19266577755496817,0.19351838529109952,0.19266577755496817,0.19351838529109955,28800,0.0,0.0
1973-03-29 00:00:00-05:00,0.19351831792942348,0.19437076927074132,0.19181325914875788,0.1939445436000824,57600,0.0,0.0
1973-03-30 00:00:00-05:00,0.19394457415909452,0.19522325137254695,0.19266574084758759,0.19266574084758759,96000,0.0,0.0
1973-04-02 00:00:00-05:00,0.19181325367928934,0.19181325367928934,0.18925574363023215,0.19010819494724274,153600,0.0,0.0
1973-04-03 00:00:00-05:00,0.19010819494724274,0.19010819494724274,0.19010819494724274,0.19010819494724274,96000,0.0,0.0
1973-04-04 00:00:00-05:00,0.190960779300464,0.19181323051452637,0.190960779300464,0.19181323051452637,28800,0.0,0.0
1973-04-05 00:00:00-05:00,0.19181325367928934,0.19266570499629992,0.19010819494724274,0.19010819494724274,72000,0.0,0.0
1973-04-06 00:00:00-05:00,0.19010819494724274,0.19138702802078406,0.19010819494724274,0.19010819494724274,48000,0.0,0.0
1973-04-09 00:00:00-05:00,0.19096083789631768,0.19266574084758759,0.19096083789631768,0.19266574084758759,105600,0.0,0.0
1973-04-10 00:00:00-05:00,0.19437071681022647,0.19522316792146838,0.19437071681022647,0.19437071681022644,19200,0.0,0.0
1973-04-11 00:00:00-05:00,0.19437079060954549,0.19522324204444885,0.1935183391746421,0.19522324204444885,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.19437083692914667,0.19437083692914667,0.19351838529109952,0.19351838529109955,67200,0.0,0.0
1973-04-13 00:00:00-05:00,0.19351834842127705,0.19351834842127705,0.19096083789631768,0.19266574084758759,163200,0.0,0.0
