Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-20 00:00:00-05:00,0.0,0.5558513502830208,0.546509219885523,0.5535157322883606,61344,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5558514017633435,0.5441739559173584,0.5441739559173584,35784,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5418382846563765,0.5324961543083191,0.5324961543083191,151656,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5511801242828369,0.5371671069425289,0.5511801242828369,25560,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5535154374056878,0.5465089287355337,0.5511801242828369,173808,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5651934742927551,0.5558513440008412,0.5651934742927551,54528,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5698643686481426,0.5558513440008412,0.5651934742927551,63048,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5698644518852234,0.5605223202287539,0.5698644518852234,131208,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.5862132906913757,0.5722002593645454,0.5862132906913757,165288,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.5932195548801007,0.5815421475850713,0.5885486602783203,66456,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.5955551862716675,0.5792065424285984,0.5955551862716675,61344,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.5955554367339366,0.5815424051412817,0.583877682685852,52824,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.6048970487140649,0.5815422307827746,0.6025617718696594,129504,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.6025616856648184,0.5885486602783203,0.5885486602783203,194256,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.5955551862716675,0.5815421605722267,0.5955551862716675,361248,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.5955553759676465,0.5885488608862147,0.5932197570800781,90312,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.595555447011569,0.5885489310943286,0.5908842086791992,20448,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.5932198176080581,0.583877682685852,0.583877682685852,28968,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.5885486602783203,0.5792065294936025,0.5885486602783203,28968,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.5955551862716675,0.5932195681280391,0.5955551862716675,34080,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.6142391808353046,0.5955552581740311,0.6025617718696594,114168,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.6072325672335296,0.5932195421477939,0.5978904366493225,71568,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.6072325672335296,0.5978904366493225,0.5978904366493225,57936,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.6025616991213879,0.5932195681280391,0.5955551862716675,42600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.5955551862716675,0.5862130552783188,0.5955551862716675,68160,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.5932198278453842,0.5885489310943286,0.5908842086791992,73272,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.5932198176080581,0.5628581352968698,0.583877682685852,102240,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.5815422854127485,0.5722001524139106,0.5745354294776917,28968,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.5885489209376092,0.5698646510931972,0.583877682685852,97980,0.0,2.0
1973-05-01 00:00:00-04:00,0.0,0.5978905911841674,0.5745354294776917,0.5745354294776917,54528,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.5932197570800781,0.5745354891420776,0.5932197570800781,11076,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.6259164106916054,0.5978903276748467,0.6165745854377747,113316,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.6586143640636923,0.6119040108096082,0.6492722630500793,207036,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.6492720235953077,0.6212459206581116,0.6212459206581116,63048,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.6352586150169373,0.6212455899838792,0.6352586150169373,66456,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.6539433067261877,0.6259168982505798,0.6259168982505798,137172,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.6399302296549562,0.6072328881662541,0.6212459206581116,97980,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.6352586150169373,0.6165746954999094,0.6352586150169373,22152,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.6352589964556321,0.6119038268499689,0.6259168982505798,51972,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.6305878734751464,0.6025618166116176,0.6119036078453064,53676,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.6119035624096931,0.5978905350184366,0.6025617718696594,70716,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.6119034617350583,0.5885486476462652,0.5978904366493225,33228,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.6072325802665988,0.5792065294936025,0.5885486602783203,69012,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.6119035624096931,0.5745353755059404,0.6025617718696594,85200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.6119036078453064,0.5885487881798531,0.6119036078453064,80088,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.6119038255547664,0.5978907921373003,0.607232928276062,51120,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.6119036078453064,0.5932196837966975,0.6119036078453064,57084,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.6119038255547664,0.5978907921373003,0.607232928276062,41748,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.6119036078453064,0.6025618166116176,0.6119036078453064,51120,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.6072325802665988,0.5838774240953829,0.5885486602783203,159324,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.5838774761393316,0.5605223178863525,0.5605223178863525,74124,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.583877300684681,0.5558512558353846,0.5792064070701599,65604,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.5838774785793333,0.5698644518852234,0.5698644518852234,44304,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.579206583541693,0.5698644518852234,0.5698644518852234,120984,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.6025618910490784,0.5745354891420776,0.5932197570800781,83496,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.6025616727320009,0.5885486476462652,0.5978904366493225,46008,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.6259168555817685,0.6072328881662541,0.6212459206581116,114168,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.6305876079694269,0.6165745854377747,0.6165745854377747,124392,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.6259164106916054,0.611903350206499,0.6165745854377747,67308,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.621245479087963,0.611903350206499,0.6165745854377747,305868,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.6119034748683791,0.5698643987088848,0.5885486602783203,92016,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.5932196954753675,0.5745354294776917,0.5745354294776917,50268,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.583877682685852,0.5698646510931972,0.583877682685852,53676,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.5932198176080581,0.5792067860154032,0.583877682685852,57936,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.597890449481881,0.5838774240953829,0.5885486602783203,37488,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.5885486602783203,0.5885486602783203,0.5885486602783203,75828,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.5978904366493225,0.5885486476462652,0.5978904366493225,34080,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.597890449481881,0.5885486602783203,0.5885486602783203,51972,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.5885483223374185,0.5511801242828369,0.5511801242828369,126096,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.5511803815465558,0.485786156242011,0.5091409683227539,526536,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.5278252959251404,0.5138122702378676,0.5278252959251404,354432,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.5278252959251404,0.5138122702378676,0.5278252959251404,98832,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.5371674237881425,0.5184831619262695,0.5184831619262695,31524,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.5418383479118347,0.5184831901057266,0.5418383479118347,49416,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.5418384884998206,0.5231542587280273,0.5231542587280273,11076,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.527825292857206,0.5184831619262695,0.5184831619262695,16188,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.5371674237881425,0.5184831619262695,0.5184831619262695,64752,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.5278252959251404,0.5184831649399037,0.5278252959251404,50268,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.5371677875518799,0.5231544488286876,0.5371677875518799,49416,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.5371674237881425,0.5184831619262695,0.5184831619262695,60492,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.532496187532093,0.5184831619262695,0.5184831619262695,84348,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.5418383479118347,0.5231541229879404,0.5418383479118347,47712,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.5418384884998206,0.5231542587280273,0.5231542587280273,42600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.5184830981037233,0.5044700742228294,0.5091409683227539,136320,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.5278254584965046,0.5184833246338708,0.5231542587280273,51972,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.5558513402938843,0.5231540552808125,0.5558513402938843,92868,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.5558514122327279,0.5371674529830855,0.5418383479118347,78384,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.5418383479118347,0.5324962164731554,0.5418383479118347,64752,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5465092169932949,0.5324961543083191,0.5324961543083191,31524,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.5558510541560594,0.5278249815220033,0.5511801242828369,327168,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.5511804793505142,0.5324962164731554,0.5418383479118347,210444,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.5418386853898443,0.5371677875518799,0.5371677875518799,40044,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.5465092169932949,0.5324961543083191,0.5324961543083191,41748,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.5371673902729184,0.5184831295768034,0.5324961543083191,125244,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.5371677875518799,0.5231544488286876,0.5371677875518799,46008,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.5418383479118347,0.5418383479118347,0.5418383479118347,61344,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.5511801242828369,0.5231537859747002,0.5511801242828369,85200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.555851556456611,0.5184833246338708,0.5231542587280273,154212,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.5231540945546191,0.5184831619262695,0.5184831619262695,23004,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5231540945546191,0.5184831619262695,0.5184831619262695,113316,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.5231540945546191,0.5138122672513825,0.5184831619262695,194256,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.5138122040037988,0.5091409683227539,0.5091409683227539,17892,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.527825292857206,0.509141030995333,0.5184831619262695,253896,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.5324961906271766,0.5278252959251404,0.5278252959251404,334836,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.5278254584965046,0.5231542587280273,0.5231542587280273,58788,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.5231542587280273,0.5138124284931888,0.5231542587280273,64752,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.5278254584965046,0.5231542587280273,0.5231542587280273,28116,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.532496187532093,0.5184831619262695,0.5184831619262695,50268,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.5231540945546191,0.5184831619262695,0.5184831619262695,26412,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.5231540945546191,0.5184831619262695,0.5184831619262695,23004,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.5278254584965046,0.5231542587280273,0.5231542587280273,15336,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.527825292857206,0.5184831619262695,0.5184831619262695,43452,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.5371677875518799,0.5184835130372349,0.5371677875518799,20448,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.5371674269103771,0.5231540975954025,0.5278252959251404,69864,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.5278252959251404,0.5278252959251404,0.5278252959251404,21300,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.5511803441006051,0.5278251920254383,0.5465091466903687,58788,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.5558513402938843,0.5465092100642728,0.5558513402938843,46008,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.5605223178863525,0.5558514228682317,0.5605223178863525,35784,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.5605222346181217,0.5558513402938843,0.5558513402938843,64752,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.5605223178863525,0.5558514228682317,0.5605223178863525,31524,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.5605223178863525,0.5558514228682317,0.5605223178863525,32376,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.5651934705234958,0.5558513402938843,0.5558513402938843,26412,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.5605222346181217,0.5511804080161873,0.5558513402938843,77532,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.5558510541560594,0.5511801242828369,0.5511801242828369,11928,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.5698643686481426,0.5465092137089275,0.5651934742927551,42600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.5651935544856609,0.5605223178863525,0.5605223178863525,13632,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.5745353469228638,0.5651935568475831,0.5698644518852234,84348,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.579206583541693,0.5651935568475831,0.5698644518852234,68160,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.5651935544856609,0.5465092912508026,0.5605223178863525,51972,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.5605222346181217,0.5465092100642728,0.5558513402938843,132060,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.5605223178863525,0.5511804898966456,0.5605223178863525,34932,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.5698644518852234,0.5511804922000078,0.5698644518852234,108204,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.5792064989400565,0.5605222383562287,0.5651934742927551,46008,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.5605222346181217,0.5558513402938843,0.5558513402938843,38340,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.5558514122327279,0.5418383479118347,0.5418383479118347,140580,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.5371673902729184,0.5278252599248608,0.5324961543083191,67308,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.5558513402938843,0.527825253232727,0.5558513402938843,151656,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.5558510541560594,0.5418379988623113,0.5511801242828369,67308,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.5792066667677296,0.5558515050612538,0.5745354294776917,308424,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.57453526300353,0.5651934742927551,0.5651934742927551,208740,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.57453526300353,0.5605222383562287,0.5651934742927551,31524,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.5792066667677296,0.5651936380600917,0.5745354294776917,37488,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.57453526300353,0.5651934742927551,0.5651934742927551,64752,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.5792064070701599,0.5651933846455117,0.5792064070701599,65604,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.57453526300353,0.5605222383562287,0.5651934742927551,34932,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.5745353445219025,0.5605223178863525,0.5605223178863525,14484,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.5745349634161496,0.5465089287355337,0.5511801242828369,260712,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.5558512758366548,0.5465091466903687,0.5465091466903687,32376,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.5698644495037817,0.5465092912508026,0.5605223178863525,112464,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.5698643686481426,0.5558513440008412,0.5651934742927551,48564,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.5698644518852234,0.5465092935346441,0.5698644518852234,43452,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.57453526300353,0.5511804116919939,0.5651934742927551,59640,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.5698644495037817,0.5605223178863525,0.5605223178863525,68160,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.5605223178863525,0.5605223178863525,0.5605223178863525,24708,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.5792064070701599,0.5651933846455117,0.5792064070701599,157620,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.5745354294776917,0.5651936380600917,0.5745354294776917,26412,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.5792064989400565,0.5651934742927551,0.5651934742927551,100536,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.5745353445219025,0.5605223178863525,0.5605223178863525,262416,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.5651935544856609,0.5605223178863525,0.5605223178863525,115020,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.5651935544856609,0.5558514228682317,0.5605223178863525,28968,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.5605219460758417,0.5511801242828369,0.5511801242828369,39192,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.5558513402938843,0.5465092100642728,0.5558513402938843,50268,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.5558512758366548,0.5418382149543189,0.5465091466903687,82644,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.5698643686481426,0.5511804116919939,0.5651934742927551,65604,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.5698643648477332,0.5511804080161873,0.5558513402938843,119280,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.5698644518852234,0.5558514251911135,0.5698644518852234,42600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.5651935544856609,0.5605223178863525,0.5605223178863525,46860,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.5605223178863525,0.5511804898966456,0.5605223178863525,56232,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.5651935544856609,0.5605223178863525,0.5605223178863525,103092,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.5698644495037817,0.5605223178863525,0.5605223178863525,52824,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.5698643648477332,0.5558513402938843,0.5558513402938843,80088,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5558513402938843,0.5418382777865758,0.5558513402938843,153360,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.5698644495037817,0.5324962266617873,0.5605223178863525,105648,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.5605219460758417,0.5511801242828369,0.5511801242828369,14484,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.5511801242828369,0.5371671069425289,0.5511801242828369,43452,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.5418383479118347,0.5231541229879404,0.5418383479118347,103092,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.5465091466903687,0.5324960858080328,0.5465091466903687,98832,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.5511803441006051,0.5371673211717244,0.5465091466903687,80088,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.5558513473413523,0.5324961543083191,0.5324961543083191,72420,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.5558510541560594,0.5418379988623113,0.5511801242828369,130356,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.5651934742927551,0.5465092137089275,0.5651934742927551,279456,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.5792061969168929,0.5511801242828369,0.5511801242828369,303312,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.5605219460758417,0.5511801242828369,0.5511801242828369,75828,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.5745352591719705,0.5465092100642728,0.5558513402938843,134616,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.5698644518852234,0.5465092935346441,0.5698644518852234,81792,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.5651935544856609,0.5605223178863525,0.5605223178863525,40896,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5651934742927551,0.5558513440008412,0.5651934742927551,120984,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.5698644495037817,0.5605223178863525,0.5605223178863525,113316,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.57453526300353,0.5651934742927551,0.5651934742927551,24708,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.5651934742927551,0.5558513440008412,0.5651934742927551,17040,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.5698643648477332,0.5558513402938843,0.5558513402938843,21300,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.5792066667677296,0.5558515050612538,0.5745354294776917,112464,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.5698644495037817,0.5605223178863525,0.5605223178863525,38340,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.57453526300353,0.5605222383562287,0.5651934742927551,34932,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.5745353445219025,0.5605223178863525,0.5605223178863525,60492,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.5792064989400565,0.5651934742927551,0.5651934742927551,56232,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.5885487151981625,0.5698644518852234,0.5698644518852234,141432,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.5885486602783203,0.5792065294936025,0.5885486602783203,13632,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.583877300684681,0.5792064070701599,0.5792064070701599,38340,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.5792064989400565,0.5651934742927551,0.5651934742927551,28968,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.5978904366493225,0.5651934919763225,0.5978904366493225,235152,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.597890449481881,0.5885486602783203,0.5885486602783203,41748,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.5932198176080581,0.583877682685852,0.583877682685852,57936,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.5932198176080581,0.583877682685852,0.583877682685852,46860,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.583877300684681,0.5792064070701599,0.5792064070701599,51972,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.5838775624765296,0.5698645337688917,0.5745354294776917,73272,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.5792064070701599,0.5745351718745539,0.5792064070701599,18744,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5932198176080581,0.5792067860154032,0.583877682685852,108204,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.5932197570800781,0.5745354891420776,0.5932197570800781,51972,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.5978906532739415,0.5885488608862147,0.5932197570800781,184032,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.607232928276062,0.5978907921373003,0.607232928276062,101388,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.6212459616935282,0.607232928276062,0.607232928276062,64752,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.6259168982505798,0.6119038268499689,0.6259168982505798,155064,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.6305876079694269,0.6165745854377747,0.6165745854377747,33228,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.6259168982505798,0.6119038268499689,0.6259168982505798,54528,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.6305876970291138,0.6165746725183624,0.6305876970291138,77532,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.6305876970291138,0.6212455668282343,0.6305876970291138,97980,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.6679557885859744,0.630587578437778,0.6586136221885681,212148,0.0,0.0
