Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-27 00:00:00-05:00,0.0,0.25888388364529197,0.2572314828672165,0.25833311676979065,3371434,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.2610873281955719,0.2583332421029617,0.2610873281955719,7093992,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.26108735564156593,0.25998567101290065,0.2605365216732025,5942112,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.26218907216824683,0.2594349682331085,0.2594349682331085,3870317,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.2693496718070549,0.25998575827304105,0.2687988877296448,3298349,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.2842217295258071,0.2715528632485016,0.28201839327812195,8595408,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.2869757906817536,0.2798151158538105,0.2809167504310608,5363789,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.28201844033240053,0.2737562284799886,0.2743070125579834,6042206,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.2748577786744706,0.2715528248461454,0.27320531010627747,4278638,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.27430692799850803,0.2715528248461454,0.27320531010627747,4354901,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.27706116200429626,0.27375627338285835,0.27485790848731995,5621174,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.276510273401492,0.27375616998858165,0.27540865540504456,3549379,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.27981510758399963,0.27540861948104683,0.27981510758399963,5357434,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.2880774517475276,0.2776119210885529,0.2853233814239502,4486771,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.28642502427101135,0.28367092016523215,0.28642502427101135,3492182,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.29083147406617066,0.2864249026906281,0.29028064012527466,5911925,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.2908315960662149,0.2869758903980255,0.2869758903980255,3991066,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.28752665780221087,0.2847725537101706,0.2869758903980255,3282461,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.28752665923654513,0.28532342268936695,0.28642502427101135,2343480,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.2886282524586892,0.2853233814239502,0.2853233814239502,2843952,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.2858740893367481,0.28036594983437446,0.2809167504310608,2105160,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.27981514408277486,0.27485780467696963,0.27540865540504456,4065739,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.27651037783595905,0.27210380403421924,0.27485790848731995,5795942,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.2803660684245197,0.27430704230289926,0.2792644500732422,6531557,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.28036596578150275,0.2770610451698303,0.2770610451698303,2910682,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.2787135260863274,0.27540865540504456,0.27540865540504456,2521426,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.27595945901056423,0.273756206035614,0.273756206035614,5649773,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.2754087142495255,0.2732053943261616,0.2743070125579834,4299293,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.27430687393947756,0.27155277132987976,0.27155277132987976,3624053,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.2754086101381561,0.2682479357647604,0.2704511880874634,4292938,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.2721037215739045,0.26879885064594583,0.2693496346473694,2653296,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.2682478571734374,0.2643921375274658,0.2643921375274658,3528725,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.26494317241562987,0.26218908503725646,0.2632907032966614,2918626,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.2693496718070549,0.2632906964247185,0.2687988877296448,4429574,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.27430690886308473,0.2682479357647604,0.2704511880874634,4296115,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.271552870804714,0.26769716579950653,0.2693496346473694,5397154,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.27045124458325875,0.2643922702192476,0.2682479918003082,4912570,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.26879874194765147,0.2660446561348285,0.26659542322158813,1723848,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.26769705754671735,0.2654938055883939,0.26659542322158813,4385088,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.26990039822053086,0.2660446942225205,0.2676970958709717,4431163,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.2665955070913096,0.2627397857403652,0.2638414204120636,7465771,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.26494308733895583,0.2599856815739378,0.26218900084495544,7024085,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.26494317241562987,0.26163823417769283,0.2632907032966614,4516958,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.26384136421237203,0.2610873281955719,0.2610873281955719,2484883,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.2649432420730591,0.2599858334127788,0.2649432420730591,6194731,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.26990053057670593,0.2643923387694024,0.26990053057670593,4400976,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.2704511820780772,0.26659546138812945,0.2676970958709717,3415920,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.26714627838503724,0.2649430263886357,0.26549381017684937,2060674,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.26549377171202915,0.26329052003483533,0.2643921375274658,2945635,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.26384136421237203,0.25998564368271776,0.2610873281955719,3106104,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.2643921375274658,0.2599855840972797,0.2643921375274658,3015542,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.26384144212970234,0.2605365712264531,0.26273980736732483,2542080,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.26384136421237203,0.26053649428511316,0.2610873281955719,3558912,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.2627397680679382,0.2599856815739378,0.26218900084495544,4829952,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.26329065813239677,0.25943493646407556,0.26273980736732483,4585277,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.26494308733895583,0.26163815016227715,0.26218900084495544,5149301,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.2638415195969822,0.25833339424366275,0.25888416171073914,4604342,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.25943501263754803,0.25613007399615967,0.25888416171073914,3627230,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.25888417458100976,0.25613008672951243,0.25723177194595337,8670082,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.25833311676979065,0.2566806492240008,0.25833311676979065,5030141,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.2594347665825661,0.2555790474390236,0.25612983107566833,11051693,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.25833311676979065,0.2528249305649911,0.25833311676979065,6037440,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.26733669031541785,0.258235881118308,0.2605110704898834,4381910,0.116667,0.0
1984-03-27 00:00:00-05:00,0.0,0.262786328809203,0.2599423033116276,0.2605110704898834,5597342,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.262217493488109,0.2605110712895513,0.26107990741729736,3493771,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.26335515770651013,0.26107998488975565,0.2616488039493561,2148058,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.26221749268320305,0.2605110704898834,0.2605110704898834,5878560,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.26164874799132926,0.2565294809714149,0.25709831714630127,5738746,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.25823601486398884,0.25254797815982427,0.254823237657547,5637062,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.25766726462810174,0.254823237657547,0.254823237657547,5727624,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.25596070548628386,0.25254786091644865,0.2531166970729828,3346013,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.2536855332295169,0.25254786091644865,0.2531166970729828,2413387,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.2542543724363523,0.252547949552536,0.252547949552536,2464229,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.25482320879252945,0.252547949552536,0.252547949552536,4756867,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.25482320879252945,0.252547949552536,0.252547949552536,3655829,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.25709827631514953,0.25254782895586486,0.2559606730937958,4192843,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.256529591786878,0.25368565100104806,0.254823237657547,5557622,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.255392005130379,0.25368565100104806,0.254823237657547,2761334,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.25709827631514953,0.2553918542461841,0.2559606730937958,3411154,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.25937346552092233,0.2559606730937958,0.2559606730937958,4693315,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.2588047394862727,0.25596071374427865,0.25709831714630127,3946579,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.2593735057465921,0.2565294800151992,0.2588047385215759,2494416,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.26563031653338076,0.2605110503492035,0.26506149768829346,4482005,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.2684743303721902,0.266199140689155,0.2679055631160736,3967234,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.27074949816268595,0.26790547322999125,0.2696118950843811,3225264,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.26904332599137565,0.26733688531640726,0.2684744894504547,2154413,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.27188721493303775,0.2679056022416005,0.27074962854385376,3056851,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.27529998807513295,0.2713183754308791,0.27359363436698914,4521725,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.26847412220808387,0.26449251318531064,0.2667677700519562,13849570,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.2707495398789219,0.2673366784073667,0.26904311776161194,5679960,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.2701809128884745,0.2684744894504547,0.2684744894504547,4451818,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.2690431665760604,0.26733672691220345,0.2679055631160736,4648829,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.26904319584045205,0.2656304023262134,0.26733675599098206,2384789,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.2696119855429922,0.26733672691220345,0.2679055631160736,2437219,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.26847433143282246,0.26619914174079895,0.26619914174079895,4583688,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.26563036717788974,0.2627863585948944,0.2627863585948944,3230030,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.2622176372987898,0.25766727328300476,0.25766727328300476,3434986,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.2576671533211876,0.25596071374427865,0.25709831714630127,2855074,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.2582360525566833,0.25596086167464865,0.25652962923049927,3730502,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.25766726462810174,0.254823237657547,0.254823237657547,2634230,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.2553920046213094,0.2525479776564236,0.25425440073013306,1636464,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.2553919473483124,0.25254792102121454,0.2536855936050415,1609454,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.2542542832013662,0.2514102747880652,0.2531166970729828,2688250,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,0.25709846573413975,0.2536856880295615,0.25652962923049927,1688894,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.256529591786878,0.254823237657547,0.254823237657547,2915448,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.25652947269507015,0.2531166970729828,0.2531166970729828,2128992,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.25368547400332636,0.25141021609306335,0.25141021609306335,1569734,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.2525479116596024,0.25027272170875625,0.25084155797958374,1604688,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.2525478626007646,0.25084150925221466,0.25197911262512207,1442630,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.2593735057465921,0.2525478681229615,0.2588047385215759,1908149,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.26221751424104767,0.25823590234880994,0.2588047385215759,5284349,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,0.2593733253869586,0.25709813741042215,0.25823572278022766,1885906,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.25994239453767926,0.2576672216045743,0.25937357544898987,3218909,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.26221758470772627,0.2576672216045743,0.25937357544898987,4265928,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.26335516772377293,0.259942391131888,0.26221758127212524,6016786,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.26278641759030374,0.26107999482047756,0.26221758127212524,3102926,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.26449271203387764,0.2616487551616963,0.2627863585948944,2470584,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.26335516772377293,0.2616488139017142,0.26221758127212524,1958990,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.26221751424104767,0.2588047385215759,0.2588047385215759,2410210,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.25994229316711426,0.2576671211212658,0.25994229316711426,2818531,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.2633550795589207,0.2570982958401803,0.26107990741729736,3752746,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.26392394230044797,0.26051109755918533,0.2633551061153412,9135600,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.2661990836676639,0.25994228321492036,0.26506149768829346,2279928,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.2679055631160736,0.26335511480224966,0.2679055631160736,5994542,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.26733686780811533,0.2650616941629222,0.2656305134296417,20945150,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.2696420055816138,0.26729220151901245,0.26729220151901245,2824886,0.116667,0.0
1984-06-26 00:00:00-04:00,0.0,0.268467094649203,0.2661173083888219,0.26729220151901245,1072440,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.2678796560062993,0.2625925561270522,0.26318004727363586,2173478,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.26494231432288534,0.26318000141024894,0.26376742124557495,1043842,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.26435496850973006,0.26083019927972917,0.2625925838947296,3430219,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.2625925838947296,0.26083019927972917,0.2625925838947296,1879550,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.2649422148322533,0.2625924117578069,0.26435479521751404,1968523,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.26494231432288534,0.26318000141024894,0.26376742124557495,1944691,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.2643549405556904,0.2625925561270522,0.26318004727363586,2011421,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.26670461468365236,0.263179918756461,0.26552972197532654,1296461,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.2690544503809307,0.2649422630976467,0.26611724495887756,2419742,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.2714042895731455,0.2667046119743013,0.2696419060230255,5751456,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.2743415607731276,0.27022937410365677,0.27316659688949585,5106403,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.2778661654009776,0.2743414531548846,0.27610376477241516,2052730,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.27904105761487097,0.2755163631709844,0.27610376477241516,2516659,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.28021592977947835,0.27434143352591533,0.27845361828804016,1931981,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.2813909785411038,0.27845375566849523,0.2802160680294037,5436874,0.0,0.0
1984-07-19 00:00:00-04:00,0.280803524626311,0.28139094420605687,0.2790411412715912,0.2790411412715912,1237675,0.0,0.0
1984-07-20 00:00:00-04:00,0.28021624528986655,0.28197862997448786,0.2784539318141458,0.27962884306907654,2062262,0.0,0.0
1984-07-23 00:00:00-04:00,0.2784539318141458,0.2808037365217822,0.2761040558976088,0.27962884306907654,4386677,0.0,0.0
1984-07-24 00:00:00-04:00,0.28080359510742225,0.2837408895677354,0.2802161041713705,0.2819784879684448,2051141,0.0,0.0
1984-07-25 00:00:00-04:00,0.2819784943697218,0.2884404853620145,0.2813910212225498,0.28550320863723755,2421331,0.0,0.0
1984-07-26 00:00:00-04:00,0.28550319250293954,0.2913777634227275,0.2837408799743146,0.28432828187942505,6544267,0.0,0.0
1984-07-27 00:00:00-04:00,0.2837408693529281,0.2837408693529281,0.2813909947872162,0.2813909947872162,1375901,0.0,0.0
1984-07-30 00:00:00-04:00,0.2808035751018792,0.28315337845873145,0.27962868232456056,0.2813909947872162,1542725,0.0,0.0
1984-07-31 00:00:00-04:00,0.2813910212225498,0.28550320863723755,0.28080360148202754,0.28550320863723755,1402910,0.0,0.0
1984-08-01 00:00:00-04:00,0.28432844957349945,0.2925528287887573,0.28374104732194494,0.2925528287887573,3763867,0.0,0.0
1984-08-02 00:00:00-04:00,0.29137791666692725,0.3048893781412023,0.28432843141609354,0.30195215344429016,5088926,0.0,0.0
1984-08-03 00:00:00-04:00,0.30077708582600554,0.3043018897611272,0.29725240650642315,0.299602210521698,4103870,0.0,0.0
1984-08-06 00:00:00-04:00,0.29842733860211057,0.29842733860211057,0.29137787222862244,0.29137787222862244,3938635,0.0,0.0
1984-08-07 00:00:00-04:00,0.29079045230194284,0.29490264101981095,0.2902029611663744,0.29137787222862244,4634530,0.0,0.0
1984-08-08 00:00:00-04:00,0.29196523982115596,0.29314015045788755,0.2902028560638428,0.2902028560638428,2662829,0.0,0.0
1984-08-09 00:00:00-04:00,0.29079054668733,0.2949027367399411,0.29020305536107244,0.29314035177230835,1952635,0.0,0.0
1984-08-10 00:00:00-04:00,0.2937276998291092,0.2972523968362465,0.2937276998291092,0.29490259289741516,3077506,0.0,0.0
1984-08-13 00:00:00-04:00,0.29490259289741516,0.2954900127282392,0.2925527177497066,0.29490259289741516,1661885,0.0,0.0
1984-08-14 00:00:00-04:00,0.29372766794901384,0.2960774538305889,0.29372766794901384,0.29431506991386414,1487117,0.0,0.0
1984-08-15 00:00:00-04:00,0.2931401156818562,0.29666481156947494,0.29255262482875455,0.2937276065349579,2109926,0.0,0.0
1984-08-16 00:00:00-04:00,0.2925527177497066,0.2960774859657212,0.2919652979188826,0.29490259289741516,991411,0.0,0.0
1984-08-17 00:00:00-04:00,0.2954900127282392,0.2972523968362465,0.2925527177497066,0.29490259289741516,1113749,0.0,0.0
1984-08-20 00:00:00-04:00,0.29490251833326253,0.299014687538147,0.29490251833326253,0.299014687538147,1997122,0.0,0.0
1984-08-21 00:00:00-04:00,0.29783990695649354,0.3043019175446006,0.29725243364626225,0.30253949761390686,3336480,0.0,0.0
1984-08-22 00:00:00-04:00,0.30136468002134786,0.303127064685725,0.3007771709939556,0.30195215344429016,1213843,0.0,0.0
1984-08-23 00:00:00-04:00,0.3007771655109059,0.30136467452758803,0.2996022898953385,0.3001897633075714,1725437,0.0,0.0
1984-08-24 00:00:00-04:00,0.30018959811160395,0.30018959811160395,0.2984272144492037,0.299014687538147,4547146,0.0,0.0
1984-08-27 00:00:00-04:00,0.29783982038497925,0.2996021507923182,0.2966648563038157,0.29783982038497925,1059730,0.0,0.0
1984-08-28 00:00:00-04:00,0.29783983420148874,0.2996021646905806,0.29783983420148874,0.2984272539615631,889728,0.0,0.0
1984-08-29 00:00:00-04:00,0.2984272539615631,0.30018963785730646,0.2984272539615631,0.2984272539615631,1639642,0.0,0.0
1984-08-30 00:00:00-04:00,0.29725234724550564,0.29842724011780375,0.2966648563038157,0.29783982038497925,1139170,0.0,0.0
1984-08-31 00:00:00-04:00,0.2972523610347629,0.2984272539615631,0.2972523610347629,0.2984272539615631,1512538,0.0,0.0
1984-09-04 00:00:00-04:00,0.29783988988728094,0.29842730975718257,0.29666492553193413,0.2972524166107178,646642,0.0,0.0
1984-09-05 00:00:00-04:00,0.2960774859657212,0.2966649057965452,0.29490259289741516,0.29490259289741516,2179834,0.0,0.0
1984-09-06 00:00:00-04:00,0.2966648700658198,0.2996021646905806,0.2960774503057454,0.2984272539615631,12097123,0.0,0.0
1984-09-07 00:00:00-04:00,0.29901478303374573,0.2996022207058679,0.2972524166107178,0.2972524166107178,1126459,0.0,0.0
1984-09-10 00:00:00-04:00,0.2960774503057454,0.299014727128289,0.29548997713901953,0.2984272539615631,7843906,0.0,0.0
1984-09-11 00:00:00-04:00,0.2966648042201996,0.2978397680950819,0.2966648042201996,0.2966648042201996,6566510,0.0,0.0
1984-09-12 00:00:00-04:00,0.2966648563038157,0.29842724011780375,0.2966648563038157,0.29783982038497925,689539,0.0,0.0
1984-09-13 00:00:00-04:00,0.2990148240215728,0.30195211959814,0.29725245735696626,0.3007771372795105,11768242,0.0,0.0
1984-09-14 00:00:00-04:00,0.30312700652858116,0.3037144086299263,0.30136462220233046,0.30253949761390686,2276750,0.0,0.0
1984-09-17 00:00:00-04:00,0.30136468002134786,0.30371446689976755,0.30018976877991305,0.30195215344429016,10754587,0.0,0.0
1984-09-18 00:00:00-04:00,0.30253938623048204,0.3031268949288581,0.3013645112514496,0.3013645112514496,1582445,0.0,0.0
1984-09-19 00:00:00-04:00,0.3013645944063675,0.3072391489446331,0.3007770855458813,0.3048892915248871,13738354,0.0,0.0
1984-09-20 00:00:00-04:00,0.3048891989274702,0.3095888767351907,0.30430179705870214,0.3072390556335449,5494070,0.0,0.0
1984-09-21 00:00:00-04:00,0.30723913115637297,0.31017642605766477,0.30723913115637297,0.3084140419960022,23069376,0.0,0.0
1984-09-24 00:00:00-04:00,0.311333055182724,0.313146701287994,0.3107285797595978,0.3107285797595978,5981832,0.116667,0.0
1984-09-25 00:00:00-04:00,0.31012427361267925,0.3125423603929977,0.3083106627282605,0.3113332986831665,1374312,0.0,0.0
1984-09-26 00:00:00-04:00,0.3107288227872668,0.3131469462069291,0.31012427361267925,0.3113332986831665,1167768,0.0,0.0
1984-09-27 00:00:00-04:00,0.311937884497098,0.3131469462069291,0.3107288227872668,0.3113332986831665,3247507,0.0,0.0
1984-09-28 00:00:00-04:00,0.3119378732260543,0.3131469348921993,0.311333287433968,0.3125423491001129,1455341,0.0,0.0
1984-10-01 00:00:00-04:00,0.3125423491001129,0.31375141076625784,0.3119378732260543,0.3125423491001129,3531902,0.0,0.0
1984-10-02 00:00:00-04:00,0.3119378732260543,0.3131469348921993,0.311333287433968,0.3125423491001129,3547790,0.0,0.0
1984-10-03 00:00:00-04:00,0.3125423603929977,0.3125423603929977,0.3113332986831665,0.3113332986831665,1571323,0.0,0.0
1984-10-04 00:00:00-04:00,0.311937884497098,0.311937884497098,0.3107288227872668,0.3113332986831665,854774,0.0,0.0
1984-10-05 00:00:00-04:00,0.3113332292294483,0.31193781490850586,0.3089151429885682,0.30951961874961853,1885906,0.0,0.0
1984-10-08 00:00:00-04:00,0.31012415959637624,0.31012415959637624,0.3064969941200722,0.3071014881134033,513182,0.0,0.0
1984-10-09 00:00:00-04:00,0.30770596084762714,0.3089150218134684,0.3058923693988652,0.30649691820144653,923093,0.0,0.0
1984-10-10 00:00:00-04:00,0.3071014881134033,0.3077060370657301,0.30589244516774544,0.3071014881134033,1531603,0.0,0.0
1984-10-11 00:00:00-04:00,0.30770608572640057,0.30951962295218244,0.30710153667847034,0.3083105981349945,1251974,0.0,0.0
1984-10-12 00:00:00-04:00,0.3095197607339168,0.31254243404042875,0.3095197607339168,0.31193795800209045,1526837,0.0,0.0
1984-10-15 00:00:00-04:00,0.31193768435199554,0.31737844023567224,0.3113330989259775,0.3167738914489746,3226853,0.0,0.0
