Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-12 00:00:00-05:00,1.4609993528160714,1.4728135090822985,1.4596867997308065,1.46231210231781,298110,0.0,0.0
1962-02-13 00:00:00-05:00,1.462311639464923,1.4636242903429428,1.4386836290359497,1.4386836290359497,274575,0.0,0.0
1962-02-14 00:00:00-05:00,1.4386834440602838,1.443934145105471,1.4334327430150968,1.4360580444335938,219660,0.0,0.0
1962-02-15 00:00:00-05:00,1.4360579545744858,1.4360579545744858,1.4294947996471157,1.43080735206604,243195,0.0,0.0
1962-02-16 00:00:00-05:00,1.430807052304155,1.4360576537125709,1.4294945001602173,1.4294945001602173,235350,0.0,0.0
1962-02-19 00:00:00-05:00,1.4294947045242117,1.4360578590148496,1.412429854674562,1.4150551557540894,298110,0.0,0.0
1962-02-20 00:00:00-05:00,1.415711760520935,1.4229313394141376,1.415711760520935,1.415711760520935,305955,0.0,0.0
1962-02-21 00:00:00-05:00,1.4157123784954848,1.4255573613100372,1.4052109718322754,1.4052109718322754,384405,0.0,0.0
1962-02-23 00:00:00-05:00,1.4071798762159182,1.4124305792768586,1.4071798762159182,1.409805178642273,305955,0.0,0.0
1962-02-26 00:00:00-05:00,1.4098049711453484,1.4111178185817608,1.4019289668172539,1.4045543670654297,313800,0.0,0.0
1962-02-27 00:00:00-05:00,1.4045540541662294,1.416368205338801,1.3966780515927095,1.407179355621338,368715,0.0,0.0
1962-02-28 00:00:00-05:00,1.4071798762159182,1.409805178642273,1.3993038707286232,1.409805178642273,282420,0.0,0.0
1962-03-01 00:00:00-05:00,1.415055833302273,1.4268699884414673,1.415055833302273,1.4268699884414673,298110,0.0,0.0
1962-03-02 00:00:00-05:00,1.4386836290359497,1.446559632512274,1.4386836290359497,1.4386836290359497,258885,0.0,0.0
1962-03-05 00:00:00-05:00,1.438683518776984,1.438683518776984,1.428182116141229,1.4334328174591064,376560,0.0,0.0
1962-03-06 00:00:00-05:00,1.4334329202851424,1.4399961746430505,1.430807618541979,1.4347456693649292,196125,0.0,0.0
1962-03-07 00:00:00-05:00,1.4347466678108183,1.4393409490585327,1.430808614247361,1.4393409490585327,133365,0.0,0.0
1962-03-08 00:00:00-05:00,1.4393404162950985,1.4426219463348389,1.4308080846421196,1.4426219463348389,196125,0.0,0.0
1962-03-09 00:00:00-05:00,1.443935304839645,1.4518113136291504,1.443935304839645,1.4518113136291504,305955,0.0,0.0
1962-03-12 00:00:00-05:00,1.4518110922857068,1.4557489487676851,1.446560387823803,1.450498342514038,298110,0.0,0.0
1962-03-13 00:00:00-05:00,1.4504990965283007,1.4504990965283007,1.4439358352994558,1.4491864442825317,133365,0.0,0.0
1962-03-14 00:00:00-05:00,1.4491856859608017,1.4531236406374777,1.4439350797252335,1.4465603828430176,211815,0.0,0.0
1962-03-15 00:00:00-05:00,1.4465597425685692,1.4544357466441111,1.443934440612793,1.443934440612793,258885,0.0,0.0
1962-03-16 00:00:00-05:00,1.4439350846969794,1.450498342514038,1.4439350846969794,1.450498342514038,172590,0.0,0.0
1962-03-19 00:00:00-05:00,1.4531237907009218,1.4596872455897005,1.4531237907009218,1.4544365406036377,392250,0.0,0.0
1962-03-20 00:00:00-05:00,1.4518103859309794,1.4518103859309794,1.445246934890747,1.445246934890747,172590,0.0,0.0
1962-03-21 00:00:00-05:00,1.4452476330758688,1.4491856859608017,1.4413096783991928,1.4465603828430176,274575,0.0,0.0
1962-03-22 00:00:00-05:00,1.4413086552911185,1.4413086552911185,1.43080735206604,1.43080735206604,251040,0.0,0.0
1962-03-23 00:00:00-05:00,1.4321201905140415,1.4386834440602838,1.4321201905140415,1.4360580444335938,196125,0.0,0.0
1962-03-26 00:00:00-05:00,1.4360584804763954,1.4413091831158986,1.4334331782607552,1.4354021549224854,141210,0.0,0.0
1962-03-27 00:00:00-05:00,1.4321204363923659,1.4321204363923659,1.4071795775936249,1.4084923267364502,368715,0.0,0.0
1962-03-28 00:00:00-05:00,1.4098063588234624,1.420307773736318,1.4098063588234624,1.416369915008545,345180,0.0,0.0
1962-03-29 00:00:00-05:00,1.4163687942718932,1.422931952430463,1.4124306440353394,1.4124306440353394,243195,0.0,0.0
1962-03-30 00:00:00-05:00,1.409805802271484,1.409805802271484,1.3920848066382252,1.3986482620239258,462855,0.0,0.0
1962-04-02 00:00:00-05:00,1.3979910459608895,1.3979910459608895,1.3796136379241943,1.3796136379241943,392250,0.0,0.0
1962-04-03 00:00:00-05:00,1.3783009986749513,1.3783009986749513,1.3310448796950156,1.3454841375350952,957090,0.0,0.0
1962-04-04 00:00:00-05:00,1.34548558483525,1.3572997500486486,1.3395787477493286,1.3395787477493286,682515,0.0,0.0
1962-04-05 00:00:00-05:00,1.3467969303847196,1.3677996397018433,1.3467969303847196,1.3677996397018433,957090,0.0,0.0
1962-04-06 00:00:00-05:00,1.367800372090449,1.378301781476094,1.3572990609130653,1.3664876222610474,455010,0.0,0.0
1962-04-09 00:00:00-05:00,1.3664868905753536,1.3743628942932489,1.3572983341473859,1.3677996397018433,23535,0.0,0.0
1962-04-10 00:00:00-05:00,1.3678011740189,1.3730518817901611,1.3599251614661678,1.3730518817901611,274575,0.0,0.0
1962-04-11 00:00:00-05:00,1.3730506783994614,1.3835520847381757,1.3546732664108276,1.3546732664108276,556995,0.0,0.0
1962-04-12 00:00:00-05:00,1.3546729419793786,1.357298342039415,1.3402336835861206,1.3402336835861206,423630,0.0,0.0
1962-04-13 00:00:00-05:00,1.3402349337804242,1.3599249124526978,1.338922183421745,1.3599249124526978,658980,0.0,0.0
1962-04-16 00:00:00-05:00,1.359923736887162,1.3691122939968994,1.3441717282826084,1.358610987663269,533460,0.0,0.0
1962-04-17 00:00:00-05:00,1.3586107240872967,1.3651741743087769,1.3520474702822105,1.3651741743087769,313800,0.0,0.0
1962-04-18 00:00:00-05:00,1.3651750640313054,1.3769890267881453,1.361236912765257,1.3625496625900269,447165,0.0,0.0
1962-04-19 00:00:00-05:00,1.3625496625900269,1.3678003672643229,1.357299056123992,1.3625496625900269,407940,0.0,0.0
1962-04-23 00:00:00-05:00,1.3625495604105289,1.3638622119286,1.3559861064036656,1.361236810684204,329490,0.0,0.0
1962-04-24 00:00:00-05:00,1.361237466394775,1.3697699017888347,1.3586121620940188,1.3599249124526978,478545,0.0,0.0
1962-04-25 00:00:00-05:00,1.359923591791586,1.365174293502291,1.3454841375350952,1.3454841375350952,486390,0.0,0.0
1962-04-26 00:00:00-05:00,1.3441710504024031,1.3441710504024031,1.311354398727417,1.311354398727417,972780,0.0,0.0
1962-04-27 00:00:00-05:00,1.3113542272926548,1.3257934775037832,1.260160182734123,1.2745994329452515,1710210,0.0,0.0
1962-04-30 00:00:00-04:00,1.2745997907882893,1.2864139403683625,1.1814005214046746,1.1919019222259521,2455485,0.0,0.0
1962-05-01 00:00:00-04:00,1.1919019458434132,1.2194679025770765,1.1288937360836067,1.212904453277588,5562105,0.0,0.0
1962-05-02 00:00:00-04:00,1.2339071982934326,1.2706620049142217,1.2339071982934326,1.2404706478118896,2675145,0.0,0.0
1962-05-03 00:00:00-04:00,1.240471226475206,1.270662597661411,1.2312824714294837,1.2660682201385498,1427790,0.0,0.0
1962-05-04 00:00:00-04:00,1.266068610662667,1.2759135961532593,1.2535981254802615,1.2759135961532593,815880,0.0,0.0
1962-05-07 00:00:00-04:00,1.2759138219361394,1.2857588091688787,1.2476915121078491,1.2476915121078491,870795,0.0,0.0
1962-05-08 00:00:00-04:00,1.2462466251718716,1.2462466251718716,1.2065321207046509,1.2065321207046509,1082610,0.000956,0.0
1962-05-09 00:00:00-04:00,1.2065323105270982,1.2176918044662015,1.1815877038157812,1.1842135190963745,1678830,0.0,0.0
1962-05-10 00:00:00-04:00,1.184213017990972,1.2071883271875383,1.178961487875737,1.1894644498825073,2000475,0.0,0.0
1962-05-11 00:00:00-04:00,1.1894650989259794,1.2078452187993478,1.165833347848071,1.1710848808288574,1984785,0.0,0.0
1962-05-14 00:00:00-04:00,1.1710846918733921,1.1934034824371338,1.1507350908020542,1.1934034824371338,2855580,0.0,0.0
1962-05-15 00:00:00-04:00,1.1934027962651443,1.2157215739962361,1.1868385076522827,1.1868385076522827,1765125,0.0,0.0
1962-05-16 00:00:00-04:00,1.1868384501211848,1.206531511452526,1.1868384501211848,1.1999670267105103,925710,0.0,0.0
1962-05-17 00:00:00-04:00,1.1999670990408198,1.1999670990408198,1.1737097478321041,1.1789612770080566,1019850,0.0,0.0
1962-05-18 00:00:00-04:00,1.1789623149513182,1.1855266094207764,1.1697720080227703,1.1855266094207764,768810,0.0,0.0
1962-05-21 00:00:00-04:00,1.185527108881458,1.185527108881458,1.1710855567406784,1.1815885305404663,415785,0.0,0.0
1962-05-22 00:00:00-04:00,1.1802745678896944,1.1802745678896944,1.1422011852264404,1.1422011852264404,1051230,0.0,0.0
1962-05-23 00:00:00-04:00,1.142201859084458,1.1500792101540143,1.0903432369232178,1.0903432369232178,3028170,0.0,0.0
1962-05-24 00:00:00-04:00,1.0903418318361584,1.1185686590851154,1.0450477600097656,1.0450477600097656,4346130,0.0,0.0
1962-05-25 00:00:00-04:00,1.0450487279476295,1.068680477919564,1.018791162496314,1.0463616847991943,4503030,0.0,0.0
1962-05-28 00:00:00-04:00,1.042422684956911,1.042422684956911,0.932141209157089,0.9478957056999207,4518720,0.0,0.0
1962-05-29 00:00:00-04:00,0.9597114958945563,1.0161650901886539,0.9597114958945563,1.0056623220443726,4040175,0.0,0.0
1962-05-31 00:00:00-04:00,1.0240424967777455,1.050300057140496,1.0240424967777455,1.030606985092163,4322595,0.0,0.0
1962-06-01 00:00:00-04:00,1.0266685900008192,1.0266685900008192,1.005006222448874,1.0109140872955322,2526090,0.0,0.0
1962-06-04 00:00:00-04:00,0.997784807464296,0.997784807464296,0.9452697038650513,0.9452697038650513,1898490,0.0,0.0
1962-06-05 00:00:00-04:00,0.9452698712311776,0.9820303913251172,0.9268895620723501,0.9561010003089905,3310590,0.0,0.0
1962-06-06 00:00:00-04:00,0.9561004294656201,0.9872813327995523,0.9505208346536068,0.9597108364105225,3012480,0.0,0.0
1962-06-07 00:00:00-04:00,0.9662758668605361,0.9820303609530123,0.9662758668605361,0.9715273976325989,1286580,0.0,0.0
1962-06-08 00:00:00-04:00,0.9721828809885585,0.9872809313255257,0.9721828809885585,0.9748086929321289,1223820,0.0,0.0
1962-06-11 00:00:00-04:00,0.9748094895407982,0.9767787764400533,0.9413311211349764,0.9426438808441162,1247355,0.0,0.0
1962-06-12 00:00:00-04:00,0.9321412151380326,0.9321412151380326,0.87995445728302,0.87995445728302,3483180,0.0,0.0
1962-06-13 00:00:00-04:00,0.8799541659431369,0.9006320218879075,0.8461476326242987,0.8471323251724243,4589325,0.0,0.0
1962-06-14 00:00:00-04:00,0.8471321424122391,0.8710920397518017,0.787724597895665,0.8034791350364685,6989895,0.0,0.0
1962-06-15 00:00:00-04:00,0.80348013897435,0.8783139523921327,0.789038392308738,0.8756881356239319,6621180,0.0,0.0
1962-06-18 00:00:00-04:00,0.8756879894284758,0.8920990222625811,0.8336761068366796,0.8658414483070374,4989420,0.0,0.0
1962-06-19 00:00:00-04:00,0.8658410714388219,0.8822520971298218,0.8559945346032124,0.8822520971298218,2204445,0.0,0.0
1962-06-20 00:00:00-04:00,0.882251774065441,0.8999756517478655,0.8612457513809204,0.8612457513809204,3200760,0.0,0.0
1962-06-21 00:00:00-04:00,0.8507430612643663,0.8507430612643663,0.8277677442298333,0.8290807008743286,3883275,0.0,0.0
1962-06-22 00:00:00-04:00,0.8290808814849348,0.844178953060193,0.8152956195045599,0.8402401804924011,3530250,0.0,0.0
1962-06-25 00:00:00-04:00,0.8402401550110977,0.8822522216959037,0.8284243287848254,0.873062014579773,3969570,0.0,0.0
1962-06-26 00:00:00-04:00,0.8730620410564391,0.8901295971393482,0.8402401804924011,0.8402401804924011,3381195,0.0,0.0
1962-06-27 00:00:00-04:00,0.8415528387560869,0.8743746876716614,0.8415528387560869,0.8743746876716614,3098775,0.0,0.0
1962-06-28 00:00:00-04:00,0.8802827126366386,0.9150737493631128,0.8802827126366386,0.9032580256462097,4275525,0.0,0.0
1962-06-29 00:00:00-04:00,0.9032578197539096,0.9124478249944711,0.8881595611067834,0.890785276889801,2957565,0.0,0.0
1962-07-02 00:00:00-04:00,0.8907858112536793,0.9190126657485962,0.8888165232350812,0.9190126657485962,1459170,0.0,0.0
1962-07-03 00:00:00-04:00,0.9190137347166629,0.9288604809343391,0.9137621956682224,0.92295241355896,2706525,0.0,0.0
1962-07-05 00:00:00-04:00,0.922951340009545,0.9268899160467412,0.9157306172746854,0.9190126657485962,2110305,0.0,0.0
1962-07-06 00:00:00-04:00,0.9085101033544615,0.9085101033544615,0.8980071321486209,0.9058843851089478,1702365,0.0,0.0
1962-07-09 00:00:00-04:00,0.9058836059322871,0.9203251420848156,0.8953805455366464,0.9196686148643494,1976940,0.0,0.0
1962-07-10 00:00:00-04:00,0.9354240530453208,0.9498656022833336,0.9354240530453208,0.9419883489608765,3192915,0.0,0.0
1962-07-11 00:00:00-04:00,0.9419880047234221,0.9833435449975222,0.938049428613391,0.9830154776573181,3467490,0.0,0.0
1962-07-12 00:00:00-04:00,0.9853120052635851,1.0233855632401438,0.9853120052635851,0.9951587319374084,3451800,0.0,0.0
1962-07-13 00:00:00-04:00,0.9951595017322524,1.0017237948118616,0.9780920450540244,0.9879385828971863,2204445,0.0,0.0
1962-07-16 00:00:00-04:00,0.9879392658878886,1.0043503046035767,0.9780927212375284,1.0043503046035767,1733745,0.0,0.0
1962-07-17 00:00:00-04:00,1.004348954312344,1.0096003853462445,0.9715271174557315,0.9718552827835083,1788660,0.0,0.0
1962-07-18 00:00:00-04:00,0.9718549765089065,0.976778338887144,0.9505207990978221,0.9590544700622559,2549625,0.0,0.0
1962-07-19 00:00:00-04:00,0.9643059732063904,0.98728127082748,0.9643059732063904,0.9649623036384583,2298585,0.0,0.0
1962-07-20 00:00:00-04:00,0.967588622871495,0.9820303569923503,0.967588622871495,0.9767789244651794,713895,0.0,0.0
1962-07-23 00:00:00-04:00,0.9767787931569247,0.9899075691573757,0.9754657387542222,0.9794045090675354,878640,0.0,0.0
1962-07-24 00:00:00-04:00,0.9741537657201494,0.9741537657201494,0.9538042545318604,0.9538042545318604,933555,0.0,0.0
1962-07-25 00:00:00-04:00,0.9538030164912482,0.9675880182613312,0.9419870060173687,0.9649623036384583,1969095,0.0,0.0
1962-07-26 00:00:00-04:00,0.9695588104545169,0.9794053518156511,0.9695588104545169,0.9702151417732239,996315,0.0,0.0
1962-07-27 00:00:00-04:00,0.9702147604702915,0.986953854560852,0.9695584294095284,0.986953854560852,996315,0.0,0.0
1962-07-30 00:00:00-04:00,0.9931897223770816,1.0171499252319336,0.9931897223770816,1.0171499252319336,2981100,0.0,0.0
1962-07-31 00:00:00-04:00,1.0171502652675775,1.0332329312480593,1.0161653757095337,1.0161653757095337,2902650,0.0,0.0
1962-08-01 00:00:00-04:00,1.0135396205789062,1.0135396205789062,0.9879385828971863,0.9879385828971863,1278735,0.0,0.0
1962-08-02 00:00:00-04:00,0.9885947951736309,1.0128830671310425,0.9885947951736309,1.0128830671310425,1561155,0.0,0.0
1962-08-03 00:00:00-04:00,1.0128834738015176,1.0174785780171287,1.0030370323904205,1.0109140872955322,996315,0.0,0.0
1962-08-06 00:00:00-04:00,1.010913191477261,1.0148518627752219,0.9964715604242033,0.9977846145629883,6911445,0.0,0.0
1962-08-07 00:00:00-04:00,0.9969972104855365,0.9969972104855365,0.9802550077438354,0.9802550077438354,964935,0.000956,0.0
1962-08-08 00:00:00-04:00,0.9802548252803992,1.0058609122108846,0.9730323840327719,1.0025780200958252,1655295,0.0,0.0
1962-08-09 00:00:00-04:00,1.00192056226111,1.00192056226111,0.985178081288386,0.9887892007827759,1349340,0.0,0.0
1962-08-10 00:00:00-04:00,0.9887892611314673,0.9973247153834575,0.9851781414166803,0.9868196845054626,1027695,0.0,0.0
1962-08-13 00:00:00-04:00,0.9874771723168261,0.9973256541756066,0.9874771723168261,0.9946994185447693,1066920,0.0,0.0
1962-08-14 00:00:00-04:00,0.9946993988951712,1.0137397050857544,0.9930579525367532,1.0137397050857544,1984785,0.0,0.0
1962-08-15 00:00:00-04:00,1.015052318572998,1.0354059269572284,1.015052318572998,1.015052318572998,2455485,0.0,0.0
1962-08-16 00:00:00-04:00,1.0150525108541029,1.0314665748314862,1.0130828349659886,1.0143959522247314,1333650,0.0,0.0
1962-08-17 00:00:00-04:00,1.0143957402962762,1.0281836651186873,1.0137390835609952,1.0229310989379883,933555,0.0,0.0
1962-08-20 00:00:00-04:00,1.0281837569702184,1.043284800126068,1.0281837569702184,1.0340927839279175,1890645,0.0,0.0
1962-08-21 00:00:00-04:00,1.0340926970864885,1.0452543879998646,1.0294966893733786,1.0314663648605347,1357185,0.0,0.0
1962-08-22 00:00:00-04:00,1.0334367484630984,1.0807094747738115,1.0334367484630984,1.074143886566162,3459645,0.0,0.0
1962-08-23 00:00:00-04:00,1.0741436861405365,1.0892447326866646,1.0695477752527378,1.0780830383300781,3059550,0.0,0.0
1962-08-24 00:00:00-04:00,1.0780832394907518,1.0793964553754092,1.0702043371553176,1.074143886566162,1310115,0.0,0.0
1962-08-27 00:00:00-04:00,1.0741440608357895,1.0813663072790718,1.0702045107857905,1.071517825126648,957090,0.0,0.0
1962-08-28 00:00:00-04:00,1.0708604043008283,1.0708604043008283,1.0334361791610718,1.0334361791610718,2879115,0.0,0.0
1962-08-29 00:00:00-04:00,1.0334367506655389,1.0400023388871806,1.0196487206707079,1.0268709659576416,2635920,0.0,0.0
1962-08-30 00:00:00-04:00,1.0268706040875273,1.0360626208448063,1.0163654701486633,1.0183353424072266,996315,0.0,0.0
1962-08-31 00:00:00-04:00,1.020305567227685,1.0445984446457013,1.020305567227685,1.0406591892242432,1286580,0.0,0.0
1962-09-04 00:00:00-04:00,1.0406594353124945,1.054447176399042,1.013740021022913,1.0176795721054077,1702365,0.0,0.0
1962-09-05 00:00:00-04:00,1.017679081049847,1.0294971391358085,1.0019213755392002,1.0058609247207642,2353500,0.0,0.0
1962-09-06 00:00:00-04:00,1.005860891170284,1.0212900711672097,1.0006083228419342,1.0189920663833618,1898490,0.0,0.0
1962-09-07 00:00:00-04:00,1.0189922807881853,1.0265428554890892,1.0038912296295166,1.0038912296295166,1380720,0.0,0.0
1962-09-10 00:00:00-04:00,1.0038910225769309,1.0157093750472048,0.9914163078295102,1.009143590927124,1890645,0.0,0.0
1962-09-11 00:00:00-04:00,1.0091433154584548,1.0183353321229023,1.000608053864353,1.0032343864440918,1616070,0.0,0.0
1962-09-12 00:00:00-04:00,1.0045477327492638,1.0150527717625122,1.0045477327492638,1.0075021982192993,1365030,0.0,0.0
1962-09-13 00:00:00-04:00,1.007502245338021,1.015052819234358,1.0068457847523111,1.007174015045166,886485,0.0,0.0
1962-09-14 00:00:00-04:00,1.0071741913934986,1.0216185864001774,1.0058611717490504,1.0196489095687866,1145370,0.0,0.0
1962-09-17 00:00:00-04:00,1.0216182231930713,1.0393455048594535,1.0216182231930713,1.0373759269714355,1529775,0.0,0.0
1962-09-18 00:00:00-04:00,1.0373765290269708,1.0501796769175666,1.0281846035039328,1.0294976234436035,2384880,0.0,0.0
1962-09-19 00:00:00-04:00,1.0294968989433722,1.033436447205798,1.0143959522247314,1.0143959522247314,1537620,0.0,0.0
1962-09-20 00:00:00-04:00,1.014396121331281,1.0229314831791092,1.0038909850238655,1.005204200744629,925710,0.0,0.0
1962-09-21 00:00:00-04:00,1.0045473251020498,1.0045473251020498,0.9861633914851953,0.9894462823867798,2235825,0.0,0.0
1962-09-24 00:00:00-04:00,0.9782847426684371,0.9782847426684371,0.9500523284519924,0.9507089853286743,2745750,0.0,0.0
1962-09-25 00:00:00-04:00,0.9507098911139423,0.9697504043579102,0.9428309835181541,0.9697504043579102,2557470,0.0,0.0
1962-09-26 00:00:00-04:00,0.9697486863001816,0.9710617042490107,0.9336374998092651,0.9336374998092651,2149530,0.0,0.0
1962-09-27 00:00:00-04:00,0.9336386935960956,0.9448001954983355,0.9152547486747372,0.9191941022872925,3012480,0.0,0.0
1962-09-28 00:00:00-04:00,0.9198504526605011,0.936264717053895,0.9198504526605011,0.9283859133720398,1482705,0.0,0.0
1962-10-01 00:00:00-04:00,0.9283863415859726,0.9283863415859726,0.8935881203889819,0.8939165472984314,1937715,0.0,0.0
1962-10-02 00:00:00-04:00,0.9014669710958684,0.9224771554076197,0.9014669710958684,0.9201792478561401,2965410,0.0,0.0
1962-10-03 00:00:00-04:00,0.9201783921097633,0.9349510061056576,0.9113146075774721,0.9152540564537048,1882800,0.0,0.0
1962-10-04 00:00:00-04:00,0.9152540252114931,0.9402035397657474,0.9113145764697335,0.9395468831062317,1365030,0.0,0.0
1962-10-05 00:00:00-04:00,0.9395469706980202,0.950380529430147,0.9329813859214382,0.9461127519607544,1820040,0.0,0.0
1962-10-08 00:00:00-04:00,0.9461132948207542,0.9493961873357764,0.9428304023057321,0.944800078868866,666825,0.0,0.0
1962-10-09 00:00:00-04:00,0.9480824681518704,0.9651531857910074,0.9480824681518704,0.9618704915046692,1239510,0.0,0.0
1962-10-10 00:00:00-04:00,0.9618703699852388,0.9763147535329063,0.9382338737872586,0.9431582093238831,1898490,0.0,0.0
1962-10-11 00:00:00-04:00,0.9431587746214954,0.9546487012741585,0.9329818673586167,0.9349515438079834,1427790,0.0,0.0
1962-10-12 00:00:00-04:00,0.9349516445877063,0.9369213212493873,0.9244466041489373,0.9329819679260254,1090455,0.0,0.0
1962-10-15 00:00:00-04:00,0.9375779746797331,0.9638407230377197,0.9375779746797331,0.9638407230377197,972780,0.0,0.0
1962-10-16 00:00:00-04:00,0.9638405818917057,0.9677798363795151,0.9388910531997681,0.9388910531997681,1317960,0.0,0.0
1962-10-17 00:00:00-04:00,0.9388912119964596,0.958588175468755,0.9336386425570492,0.9493962526321411,1443480,0.0,0.0
1962-10-18 00:00:00-04:00,0.9493957581012558,0.955961343676646,0.9326533675193787,0.9326533675193787,1027695,0.0,0.0
1962-10-19 00:00:00-04:00,0.9326536859673058,0.9349514943386305,0.9139413185943435,0.914269745349884,2479020,0.0,0.0
1962-10-22 00:00:00-04:00,0.9057334850233055,0.9057334850233055,0.889647661708852,0.9008093476295471,2871270,0.0,0.0
1962-10-23 00:00:00-04:00,0.9008103151682288,0.9008103151682288,0.8666687607765198,0.8666687607765198,2635920,0.0,0.0
1962-10-24 00:00:00-04:00,0.8666683085439651,0.8929310441017151,0.845658139746383,0.8929310441017151,3859740,0.0,0.0
1962-10-25 00:00:00-04:00,0.8929310827544508,0.8942441016974686,0.8719209130473914,0.8889915347099304,2800665,0.0,0.0
1962-10-26 00:00:00-04:00,0.8850531058184774,0.8850531058184774,0.8646994757451403,0.8706085085868835,1623915,0.0,0.0
1962-10-29 00:00:00-05:00,0.8876786705803249,0.9054059521706959,0.8876786705803249,0.9047493934631348,3687150,0.0,0.0
1962-10-30 00:00:00-05:00,0.9047494789790532,0.9244464385538422,0.8958857882245262,0.9237899780273438,2769285,0.0,0.0
1962-10-31 00:00:00-05:00,0.9218195336635813,0.9218195336635813,0.904092261389336,0.9086883664131165,1231665,0.0,0.0
1962-11-01 00:00:00-05:00,0.9086890130329406,0.9244465231895447,0.8981839735141616,0.9244465231895447,2086770,0.0,0.0
1962-11-02 00:00:00-05:00,0.9244465753490699,0.9713910746605631,0.9113152015273456,0.9382345080375671,3279210,0.0,0.0
1962-11-05 00:00:00-05:00,0.9436853201197681,0.9568194530695765,0.9436853201197681,0.9495956897735596,1812195,0.000956,0.0
1962-11-07 00:00:00-05:00,0.9495952450784929,0.9627291753501332,0.935147626988496,0.9489385485649109,1827885,0.0,0.0
1962-11-08 00:00:00-05:00,0.9489393297173115,0.9587898837935988,0.9331783056259156,0.9331783056259155,1333650,0.0,0.0
1962-11-09 00:00:00-05:00,0.9377745113065549,0.9495952450784929,0.9377745113065549,0.9489385485649109,1153215,0.0,0.0
