Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-15 00:00:00-04:00,0.0,0.001785725704394281,0.0017391445113490514,0.001785725704394281,1728000,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.0018074639465695751,0.0017764097765268858,0.0017981476848945022,1324800,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.0018385177245363593,0.0017981474057092637,0.0018385177245363593,1728000,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.0018819943394075371,0.001850940054282546,0.001850940054282546,2592000,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.001875783153938057,0.0018260965589433908,0.0018260965589433908,1382400,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.001816778672991029,0.001795040676370263,0.001795040676370263,979200,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.0017888310945784567,0.001757777036863627,0.0017826203256845474,2764800,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.001788830766491964,0.0017515658400952816,0.0017515658400952816,1958400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.0017422506798258335,0.001701880344109924,0.0017143019940704107,1382400,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.0017888325965031981,0.001739145977143891,0.0017888325965031981,1843200,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.0018260956441587088,0.001810568617656827,0.001810568617656827,1267200,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.0018819937299715843,0.0018105691318830695,0.0018695719772949815,1440000,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.0019130625225388582,0.00186957241052498,0.0018975212005898356,4147200,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.0019006409802291633,0.0018975212005898356,0.0018975212005898356,864000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.0018788882686385912,0.00184472871478647,0.00184472871478647,806400,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.0018478339847649643,0.0018136744350085087,0.0018385177245363593,921600,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.0018602560282405198,0.001813674927689135,0.001813674927689135,2073600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.0018260964589724745,0.001813674917526513,0.0018229911802336574,1152000,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.001822990643362883,0.0017826203256845474,0.0017826203256845474,864000,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.0017888315784357926,0.001770199160091579,0.001770199160091579,518400,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.001763987482227509,0.0017484604562178804,0.0017515658400952816,1555200,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.0017577785298623803,0.0017174080712720752,0.0017174080712720752,2246400,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.0017080900727743061,0.001677035915462694,0.0017018791986629367,1267200,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.0017329345106783718,0.0016956695610473062,0.001723618246614933,1094400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.0017639880963283405,0.001729828541917023,0.001732934033498168,1267200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.0017577773264113698,0.001729828541917023,0.001732934033498168,748800,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.001742250188373624,0.001729828541917023,0.001732934033498168,576000,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.0017267236440308975,0.0017143019940704107,0.0017143019940704107,806400,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.0017515656168082341,0.00171430069516203,0.001745354849845171,691200,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.0017391459941095114,0.0017174080712720752,0.0017174080712720752,979200,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.001739144454381078,0.0017174065507890059,0.0017267228104174137,748800,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.0017515664498717397,0.0017267231569585376,0.001732934033498168,1209600,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.0017515656168082341,0.0017391439762594993,0.001745354849845171,460800,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.001776410871931588,0.0017391459088749181,0.0017639892175793648,2476800,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.001776409342287649,0.0017577769301148154,0.0017670930828899145,518400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.001763987482227509,0.0017515658400952816,0.0017515658400952816,4089600,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.0017453549975746702,0.0017018791986629367,0.0017018791986629367,460800,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.001739145372994244,0.0017143020719447325,0.001739145372994244,979200,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.001739144818782119,0.0017205124022439122,0.0017205124022439122,288000,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.001763987482227509,0.0017205117880760242,0.0017515658400952816,979200,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.001763987482227509,0.0017515658400952816,0.0017515658400952816,576000,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.0017577764903939058,0.0017360385927779678,0.001745354849845171,748800,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.0017639886499494866,0.0017453562277281998,0.0017577778780832887,1612800,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.0017639885444832946,0.0017484615091234446,0.0017484615091234446,1209600,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.0017608832640163875,0.0017515669995943977,0.0017577778780832887,576000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.0017639886499494866,0.0017577778780832887,0.0017577778780832887,5241600,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.0017608832880682402,0.001739145372994244,0.001739145372994244,403200,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.0017391448034151386,0.001720512387041567,0.001732934033498168,864000,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.0017639886740437555,0.001739145372994244,0.001739145372994244,921600,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.0017391448034151386,0.0017267231569585376,0.001732934033498168,633600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.0017484615091234446,0.0017205128241511774,0.0017484615091234446,288000,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.0017484615091234446,0.0017329344737635945,0.0017484615091234446,288000,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.0017422507589697593,0.0017205129505184576,0.001739145372994244,979200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.001739145372994244,0.0017298291084450036,0.001739145372994244,288000,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.0017515658400952816,0.0017453550723404792,0.0017515658400952816,460800,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.0017515670235189998,0.001739145372994244,0.001739145372994244,518400,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.0017329339462365566,0.0017018797783474521,0.0017080906545743346,576000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.0017577778780832887,0.0017080912766629334,0.0017577778780832887,921600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.0017639886740437555,0.0017205129505184576,0.001739145372994244,748800,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.0017329340488102703,0.0017205124022439122,0.0017205124022439122,518400,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.0017267236440308975,0.0017143019940704107,0.0017143019940704107,345600,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.001739145372994244,0.001723618336493973,0.001739145372994244,864000,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.0017515670235189998,0.0017267237224694882,0.001739145372994244,691200,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.0017429284189674785,0.001717761450356687,0.0017366366228088737,806400,0.001563,0.0
1962-09-17 00:00:00-04:00,0.0,0.0017492210280742558,0.0017303458456843382,0.0017429293366149068,921600,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.0017680948807525705,0.001742927919355907,0.0017492196056991816,460800,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.0017555132436141234,0.0017240544548258185,0.0017240544548258185,633600,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.0017492201071142694,0.0017303449346620827,0.0017366366228088737,518400,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.0017209078356622144,0.0016862887423485518,0.0016862887423485518,1497600,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.001686289108615054,0.0016737056176189347,0.0016799973091110587,1497600,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.0016862887423485518,0.0016611217658226494,0.0016862887423485518,864000,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.0016925796966187768,0.0016674127310343065,0.001676850370131433,1209600,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.0016862880092285595,0.0016674127310343065,0.001676850370131433,1152000,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.001724054148706906,0.0016925808919128333,0.0017114706570282578,864000,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.001736637144304328,0.0016925804084166884,0.0016925804084166884,921600,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.0017240544099775173,0.0017051792236050566,0.0017209085635840893,921600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.0017240533980412713,0.0017083240672945976,0.0017083240672945976,979200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.001711470168136135,0.0016925804084166884,0.0016925804084166884,403200,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.0017177624568735204,0.0016988871653496097,0.0017114706570282578,633600,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.001702031809297196,0.001676850370131433,0.001676850370131433,1324800,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.0016925804324741036,0.0016768510991483766,0.0016862887423485518,748800,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.001695726385548727,0.001683142897285776,0.0016862887423485518,1036800,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.0016925804324741036,0.0016862887423485518,0.0016862887423485518,576000,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.0017051781818389579,0.0016768507839751358,0.001695726066827774,1036800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.0017051779614447777,0.0016799964113071674,0.0016894340515136719,864000,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.0017020325492618639,0.0016862887423485518,0.0016862887423485518,576000,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.0016862887423485518,0.0016737052540856006,0.0016862887423485518,1094400,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.0016737045130295468,0.0016516833913165798,0.0016611210303381085,1728000,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.0016674131620675325,0.001639100345468973,0.0016674131620675325,2822400,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.0016579754101678469,0.0016202249570046667,0.0016233708010986447,2937600,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.0016233714550345497,0.0015415788275720526,0.0015667458064854145,2361600,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.0015919119103038973,0.0015384321328858791,0.0015856202226132154,1958400,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.0015856216658925173,0.0015604546761984472,0.0015730381710454822,5068800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.0015856202226132154,0.0015730367392200462,0.0015856202226132154,748800,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.0016296636037882522,0.0016044966178014874,0.0016044966178014874,979200,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.0015384334005654843,0.0016044967158132934,0.0016107885167002678,1382400,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.0016548293040539674,0.0016202248062170764,0.0016359541332349181,1209600,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.0016611214166503466,0.001635954445414611,0.0016485379310324788,1209600,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.0017083244870340663,0.001667413592239035,0.0017051786417141557,2592000,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.0017460751114413142,0.0017114704857844809,0.0017460751114413142,1612800,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.0017995546280133148,0.0017555124726654613,0.0017806794494390488,2419200,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.001818429084039098,0.0017995539129648363,0.001802699756808579,1670400,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.001793262897990644,0.0017618041237165544,0.001793262897990644,1440000,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.0018373031404535323,0.0018184278739284039,0.0018215738236904144,864000,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.001834159177389136,0.001805846462957561,0.001805846462957561,1152000,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.0018121381290256977,0.0018058464387943896,0.0018121381290256977,864000,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.0018247213455336161,0.0017995544788578252,0.0018089921213686466,1036800,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.001802700433062209,0.001793262897990644,0.001793262897990644,1843200,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.0017964090769655562,0.0017618044512346387,0.0017618044512346387,864000,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.0017869712319225073,0.0017618042538490605,0.0017869712319225073,691200,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.0018247219268232584,0.0017932633604599315,0.0018247219268232584,1497600,0.0,0.0
