Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-06 00:00:00-04:00,0.14744937419891357,0.15366729858400366,0.14744937419891357,0.14744937419891357,36000,0.0,0.0
1973-06-07 00:00:00-04:00,0.14744937419891357,0.15366729858400366,0.14744937419891357,0.14744937419891357,4500,0.0,0.0
1973-06-08 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,76500,0.0,0.0
1973-06-11 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,13500,0.0,0.0
1973-06-12 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,4500,0.0,0.0
1973-06-13 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,4500,0.0,0.0
1973-06-14 00:00:00-04:00,0.15011401514478762,0.15366729858400366,0.14744937419891357,0.14744937419891357,4500,0.0,0.0
1973-06-15 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,36000,0.0,0.0
1973-06-18 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,4500,0.0,0.0
1973-06-19 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,9000,0.0,0.0
1973-06-20 00:00:00-04:00,0.14744937419891357,0.15366729858400366,0.14744937419891357,0.14744937419891357,36000,0.0,0.0
1973-06-21 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,81000,0.0,0.0
1973-06-22 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,4500,0.0,0.0
1973-06-25 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,9000,0.0,0.0
1973-06-26 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,144000,0.0,0.0
1973-06-27 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,36000,0.0,0.0
1973-06-28 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,13500,0.0,0.0
1973-06-29 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,207000,0.0,0.0
1973-07-02 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,9000,0.0,0.0
1973-07-03 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,76500,0.0,0.0
1973-07-05 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,58500,0.0,0.0
1973-07-06 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,9000,0.0,0.0
1973-07-09 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,4500,0.0,0.0
1973-07-10 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,76500,0.0,0.0
1973-07-11 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,27000,0.0,0.0
1973-07-12 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,63000,0.0,0.0
1973-07-13 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,4500,0.0,0.0
1973-07-16 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,81000,0.0,0.0
1973-07-17 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,76500,0.0,0.0
1973-07-18 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,9000,0.0,0.0
1973-07-19 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,9000,0.0,0.0
1973-07-20 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,13500,0.0,0.0
1973-07-23 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,4500,0.0,0.0
1973-07-24 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,4500,0.0,0.0
1973-07-25 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,4500,0.0,0.0
1973-07-26 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,18000,0.0,0.0
1973-07-27 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,4500,0.0,0.0
1973-07-30 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,63000,0.0,0.0
1973-07-31 00:00:00-04:00,0.15011401514478762,0.15366729858400366,0.14744937419891357,0.14744937419891357,36000,0.0,0.0
1973-08-01 00:00:00-04:00,0.14744937419891357,0.15366729858400366,0.14744937419891357,0.14744937419891357,4500,0.0,0.0
1973-08-02 00:00:00-04:00,0.14744937419891357,0.15366729858400366,0.14744937419891357,0.14744937419891357,27000,0.0,0.0
1973-08-03 00:00:00-04:00,0.14744937419891357,0.15366729858400366,0.14744937419891357,0.14744937419891357,18000,0.0,0.0
1973-08-06 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,9000,0.0,0.0
1973-08-07 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,13500,0.0,0.0
1973-08-08 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,36000,0.0,0.0
1973-08-09 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,4500,0.0,0.0
1973-08-10 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,4500,0.0,0.0
1973-08-13 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,40500,0.0,0.0
1973-08-14 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,4500,0.0,0.0
1973-08-15 00:00:00-04:00,0.1474493545058994,0.15011399509588988,0.14389638602733612,0.14389638602733612,40500,0.0,0.0
1973-08-16 00:00:00-04:00,0.14389638602733612,0.1474493545058994,0.14389638602733612,0.14389638602733612,117000,0.0,0.0
1973-08-17 00:00:00-04:00,0.14389638602733612,0.1474493545058994,0.14389638602733612,0.14389638602733612,4500,0.0,0.0
1973-08-20 00:00:00-04:00,0.14389638602733612,0.1474493545058994,0.14389638602733612,0.14389638602733612,4500,0.0,0.0
1973-08-21 00:00:00-04:00,0.14389638602733612,0.1474493545058994,0.14389638602733612,0.14389638602733612,40500,0.0,0.0
1973-08-22 00:00:00-04:00,0.14389638602733612,0.1474493545058994,0.14389638602733612,0.14389638602733612,13500,0.0,0.0
1973-08-23 00:00:00-04:00,0.14389638602733612,0.1474493545058994,0.14389638602733612,0.14389638602733612,40500,0.0,0.0
1973-08-24 00:00:00-04:00,0.14389638602733612,0.1474493545058994,0.14389638602733612,0.14389638602733612,4500,0.0,0.0
1973-08-27 00:00:00-04:00,0.14389634078622704,0.14744930814773494,0.14034338295459747,0.14034338295459747,36000,0.0,0.0
1973-08-28 00:00:00-04:00,0.14034338295459747,0.14744930814773494,0.14034338295459747,0.14034338295459747,18000,0.0,0.0
1973-08-29 00:00:00-04:00,0.14034338295459747,0.14389634078622704,0.14034338295459747,0.14034338295459747,40500,0.0,0.0
1973-08-30 00:00:00-04:00,0.14034338295459747,0.14389634078622704,0.14034338295459747,0.14034338295459747,27000,0.0,0.0
1973-08-31 00:00:00-04:00,0.14034338295459747,0.14389634078622704,0.14034338295459747,0.14034338295459747,4500,0.0,0.0
1973-09-04 00:00:00-04:00,0.14034338295459747,0.14389634078622704,0.14034338295459747,0.14034338295459747,13500,0.0,0.0
1973-09-05 00:00:00-04:00,0.14034338295459747,0.14389634078622704,0.14034338295459747,0.14034338295459747,117000,0.0,0.0
1973-09-06 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,99000,0.0,0.0
1973-09-07 00:00:00-04:00,0.15011398494243622,0.1563319080765043,0.15011398494243622,0.15011398494243622,54000,0.0,0.0
1973-09-10 00:00:00-04:00,0.15011401514478762,0.15366729858400366,0.14744937419891357,0.14744937419891357,85500,0.0,0.0
1973-09-11 00:00:00-04:00,0.1474493545058994,0.15011399509588988,0.14389638602733612,0.14389638602733612,40500,0.0,0.0
1973-09-12 00:00:00-04:00,0.14389638602733612,0.15011399509588988,0.14389638602733612,0.14389638602733612,9000,0.0,0.0
1973-09-13 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,18000,0.0,0.0
1973-09-14 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,36000,0.0,0.0
1973-09-17 00:00:00-04:00,0.14744937419891357,0.15366729858400366,0.14744937419891357,0.14744937419891357,40500,0.0,0.0
1973-09-18 00:00:00-04:00,0.14744937419891357,0.15366729858400366,0.14744937419891357,0.14744937419891357,9000,0.0,0.0
1973-09-19 00:00:00-04:00,0.14744937419891357,0.15366729858400366,0.14744937419891357,0.14744937419891357,234000,0.0,0.0
1973-09-20 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,63000,0.0,0.0
1973-09-21 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,4500,0.0,0.0
1973-09-24 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,49500,0.0,0.0
1973-09-25 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,4500,0.0,0.0
1973-09-26 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,4500,0.0,0.0
1973-09-27 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,18000,0.0,0.0
1973-09-28 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,9000,0.0,0.0
1973-10-01 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,9000,0.0,0.0
1973-10-02 00:00:00-04:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,18000,0.0,0.0
1973-10-03 00:00:00-04:00,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,202500,0.0,0.0
1973-10-04 00:00:00-04:00,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,4500,0.0,0.0
1973-10-05 00:00:00-04:00,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,58500,0.0,0.0
1973-10-08 00:00:00-04:00,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,4500,0.0,0.0
1973-10-09 00:00:00-04:00,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,4500,0.0,0.0
1973-10-10 00:00:00-04:00,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,4500,0.0,0.0
1973-10-11 00:00:00-04:00,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,13500,0.0,0.0
1973-10-12 00:00:00-04:00,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,117000,0.0,0.0
1973-10-15 00:00:00-04:00,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,9000,0.0,0.0
1973-10-16 00:00:00-04:00,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,4500,0.0,0.0
1973-10-17 00:00:00-04:00,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,36000,0.0,0.0
1973-10-18 00:00:00-04:00,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,4500,0.0,0.0
1973-10-19 00:00:00-04:00,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,9000,0.0,0.0
1973-10-22 00:00:00-04:00,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,130500,0.0,0.0
1973-10-23 00:00:00-04:00,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,58500,0.0,0.0
1973-10-24 00:00:00-04:00,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,36000,0.0,0.0
1973-10-25 00:00:00-04:00,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,54000,0.0,0.0
1973-10-26 00:00:00-04:00,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,4500,0.0,0.0
1973-10-29 00:00:00-05:00,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,36000,0.0,0.0
1973-10-30 00:00:00-05:00,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,58500,0.0,0.0
1973-10-31 00:00:00-05:00,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,99000,0.0,0.0
1973-11-01 00:00:00-05:00,0.15988482534885406,0.16610242285561583,0.15988482534885406,0.15988482534885406,117000,0.0,0.0
1973-11-02 00:00:00-05:00,0.15988482534885406,0.16610242285561583,0.15988482534885406,0.15988482534885406,18000,0.0,0.0
1973-11-05 00:00:00-05:00,0.15988482534885406,0.16343779266630776,0.15988482534885406,0.15988482534885406,58500,0.0,0.0
1973-11-06 00:00:00-05:00,0.15988482534885406,0.16343779266630776,0.15988482534885406,0.15988482534885406,4500,0.0,0.0
1973-11-07 00:00:00-05:00,0.15988488571323548,0.163437854372109,0.15633192658424377,0.15633192658424377,76500,0.0,0.0
1973-11-08 00:00:00-05:00,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,36000,0.0,0.0
1973-11-09 00:00:00-05:00,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,4500,0.0,0.0
1973-11-12 00:00:00-05:00,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,63000,0.0,0.0
1973-11-13 00:00:00-05:00,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,4500,0.0,0.0
1973-11-14 00:00:00-05:00,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,9000,0.0,0.0
1973-11-15 00:00:00-05:00,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,13500,0.0,0.0
1973-11-16 00:00:00-05:00,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,90000,0.0,0.0
1973-11-19 00:00:00-05:00,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,4500,0.0,0.0
1973-11-20 00:00:00-05:00,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,13500,0.0,0.0
1973-11-21 00:00:00-05:00,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,54000,0.0,0.0
1973-11-23 00:00:00-05:00,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,4500,0.0,0.0
1973-11-26 00:00:00-05:00,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,76500,0.0,0.0
1973-11-27 00:00:00-05:00,0.1563319267667279,0.15988488589986694,0.15366728603839874,0.15366728603839874,4500,0.0,0.0
1973-11-28 00:00:00-05:00,0.15366728603839874,0.15988488589986694,0.15366728603839874,0.15366728603839874,4500,0.0,0.0
1973-11-29 00:00:00-05:00,0.15366726766674554,0.1563319080765043,0.15011398494243622,0.15011398494243622,54000,0.0,0.0
1973-11-30 00:00:00-05:00,0.15011398494243622,0.1563319080765043,0.15011398494243622,0.15011398494243622,9000,0.0,0.0
1973-12-03 00:00:00-05:00,0.15011398494243622,0.15366726766674554,0.15011398494243622,0.15011398494243622,36000,0.0,0.0
1973-12-04 00:00:00-05:00,0.1474493545058994,0.1474493545058994,0.14389638602733612,0.14389638602733612,76500,0.0,0.0
1973-12-05 00:00:00-05:00,0.14389634078622704,0.14389634078622704,0.14034338295459747,0.14034338295459747,36000,0.0,0.0
1973-12-06 00:00:00-05:00,0.14034357960988358,0.14389654242007305,0.13767893612384796,0.13767893612384796,49500,0.0,0.0
1973-12-07 00:00:00-05:00,0.13767893612384796,0.14389654242007305,0.13767893612384796,0.13767893612384796,4500,0.0,0.0
1973-12-10 00:00:00-05:00,0.13767893612384796,0.14389654242007305,0.13767893612384796,0.13767893612384796,117000,0.0,0.0
1973-12-11 00:00:00-05:00,0.13767893612384796,0.14389654242007305,0.13767893612384796,0.13767893612384796,9000,0.0,0.0
1973-12-12 00:00:00-05:00,0.13767893612384796,0.14389654242007305,0.13767893612384796,0.13767893612384796,13500,0.0,0.0
1973-12-13 00:00:00-05:00,0.13767893612384796,0.14389654242007305,0.13767893612384796,0.13767893612384796,45000,0.0,0.0
1973-12-14 00:00:00-05:00,0.13767893612384796,0.14389654242007305,0.13767893612384796,0.13767893612384796,9000,0.0,0.0
1973-12-17 00:00:00-05:00,0.13767893612384796,0.14034357960988358,0.13767893612384796,0.13767893612384796,36000,0.0,0.0
1973-12-18 00:00:00-05:00,0.13767893612384796,0.14034357960988358,0.13767893612384796,0.13767893612384796,13500,0.0,0.0
1973-12-19 00:00:00-05:00,0.13767893612384796,0.14034357960988358,0.13767893612384796,0.13767893612384796,18000,0.0,0.0
1973-12-20 00:00:00-05:00,0.13767893612384796,0.14034357960988358,0.13767893612384796,0.13767893612384796,9000,0.0,0.0
1973-12-21 00:00:00-05:00,0.13767893612384796,0.14034357960988358,0.13767893612384796,0.13767893612384796,4500,0.0,0.0
1973-12-24 00:00:00-05:00,0.13767893612384796,0.14034357960988358,0.13767893612384796,0.13767893612384796,4500,0.0,0.0
1973-12-26 00:00:00-05:00,0.13767893612384796,0.14034357960988358,0.13767893612384796,0.13767893612384796,45000,0.0,0.0
1973-12-27 00:00:00-05:00,0.13767893612384796,0.14389654242007305,0.13767893612384796,0.13767893612384796,18000,0.0,0.0
1973-12-28 00:00:00-05:00,0.13767893612384796,0.14034357960988358,0.13767893612384796,0.13767893612384796,4500,0.0,0.0
1973-12-31 00:00:00-05:00,0.13767893612384796,0.14034357960988358,0.13767893612384796,0.13767893612384796,81000,0.0,0.0
1974-01-02 00:00:00-05:00,0.13767893612384796,0.14034357960988358,0.13767893612384796,0.13767893612384796,76500,0.0,0.0
1974-01-03 00:00:00-05:00,0.13767893612384796,0.14034357960988358,0.13767893612384796,0.13767893612384796,27000,0.0,0.0
1974-01-04 00:00:00-05:00,0.13767893612384796,0.14034357960988358,0.13767893612384796,0.13767893612384796,4500,0.0,0.0
1974-01-07 00:00:00-04:00,0.13767893612384796,0.14034357960988358,0.13767893612384796,0.13767893612384796,9000,0.0,0.0
1974-01-08 00:00:00-04:00,0.13767893612384796,0.14034357960988358,0.13767893612384796,0.13767893612384796,27000,0.0,0.0
1974-01-09 00:00:00-04:00,0.13767893612384796,0.14389654242007305,0.13767893612384796,0.13767893612384796,117000,0.0,0.0
1974-01-10 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,58500,0.0,0.0
1974-01-11 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,36000,0.0,0.0
1974-01-14 00:00:00-04:00,0.14744937419891357,0.15366729858400366,0.14744937419891357,0.14744937419891357,4500,0.0,0.0
1974-01-15 00:00:00-04:00,0.14744937419891357,0.15366729858400366,0.14744937419891357,0.14744937419891357,13500,0.0,0.0
1974-01-16 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,157500,0.0,0.0
1974-01-17 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,63000,0.0,0.0
1974-01-18 00:00:00-04:00,0.14744937419891357,0.15366729858400366,0.14744937419891357,0.14744937419891357,9000,0.0,0.0
1974-01-21 00:00:00-04:00,0.14744937419891357,0.15366729858400366,0.14744937419891357,0.14744937419891357,4500,0.0,0.0
1974-01-22 00:00:00-04:00,0.14744937419891357,0.15366729858400366,0.14744937419891357,0.14744937419891357,36000,0.0,0.0
1974-01-23 00:00:00-04:00,0.14744937419891357,0.15366729858400366,0.14744937419891357,0.14744937419891357,18000,0.0,0.0
1974-01-24 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,99000,0.0,0.0
1974-01-25 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,4500,0.0,0.0
1974-01-28 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,36000,0.0,0.0
1974-01-29 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,9000,0.0,0.0
1974-01-30 00:00:00-04:00,0.14744937419891357,0.15011401514478762,0.14744937419891357,0.14744937419891357,40500,0.0,0.0
1974-01-31 00:00:00-04:00,0.1474493545058994,0.1474493545058994,0.14389638602733612,0.14389638602733612,4500,0.0,0.0
1974-02-01 00:00:00-04:00,0.14389638602733612,0.1474493545058994,0.14389638602733612,0.14389638602733612,36000,0.0,0.0
1974-02-04 00:00:00-04:00,0.14389638602733612,0.1474493545058994,0.14389638602733612,0.14389638602733612,4500,0.0,0.0
1974-02-05 00:00:00-04:00,0.14389634078622704,0.14744930814773494,0.14034338295459747,0.14034338295459747,18000,0.0,0.0
1974-02-06 00:00:00-04:00,0.14034338295459747,0.14389634078622704,0.14034338295459747,0.14034338295459747,45000,0.0,0.0
1974-02-07 00:00:00-04:00,0.14034338295459747,0.14389634078622704,0.14034338295459747,0.14034338295459747,54000,0.0,0.0
1974-02-08 00:00:00-04:00,0.14034338295459747,0.14389634078622704,0.14034338295459747,0.14034338295459747,36000,0.0,0.0
1974-02-11 00:00:00-04:00,0.14034338295459747,0.14389634078622704,0.14034338295459747,0.14034338295459747,49500,0.0,0.0
1974-02-12 00:00:00-04:00,0.14034338295459747,0.14389634078622704,0.14034338295459747,0.14034338295459747,27000,0.0,0.0
1974-02-13 00:00:00-04:00,0.14034338295459747,0.14389634078622704,0.14034338295459747,0.14034338295459747,85500,0.0,0.0
1974-02-14 00:00:00-04:00,0.14034338295459747,0.14744930814773494,0.14034338295459747,0.14034338295459747,117000,0.0,0.0
1974-02-15 00:00:00-04:00,0.14389638602733612,0.1474493545058994,0.14389638602733612,0.14389638602733612,36000,0.0,0.0
1974-02-19 00:00:00-04:00,0.14389638602733612,0.1474493545058994,0.14389638602733612,0.14389638602733612,27000,0.0,0.0
1974-02-20 00:00:00-04:00,0.14389638602733612,0.1474493545058994,0.14389638602733612,0.14389638602733612,36000,0.0,0.0
1974-02-21 00:00:00-04:00,0.14389638602733612,0.1474493545058994,0.14389638602733612,0.14389638602733612,9000,0.0,0.0
1974-02-22 00:00:00-04:00,0.14389638602733612,0.1474493545058994,0.14389638602733612,0.14389638602733612,9000,0.0,0.0
1974-02-25 00:00:00-04:00,0.14389634078622704,0.14744930814773494,0.14034338295459747,0.14034338295459747,13500,0.0,0.0
1974-02-26 00:00:00-04:00,0.14389638602733612,0.1474493545058994,0.14389638602733612,0.14389638602733612,49500,0.0,0.0
1974-02-27 00:00:00-04:00,0.14389638602733612,0.1474493545058994,0.14389638602733612,0.14389638602733612,4500,0.0,0.0
1974-02-28 00:00:00-04:00,0.14389638602733612,0.15011399509588988,0.14389638602733612,0.14389638602733612,18000,0.0,0.0
1974-03-01 00:00:00-04:00,0.14389638602733612,0.15011399509588988,0.14389638602733612,0.14389638602733612,40500,0.0,0.0
1974-03-04 00:00:00-04:00,0.14389638602733612,0.15011399509588988,0.14389638602733612,0.14389638602733612,90000,0.0,0.0
1974-03-05 00:00:00-04:00,0.14389638602733612,0.15011399509588988,0.14389638602733612,0.14389638602733612,13500,0.0,0.0
1974-03-06 00:00:00-04:00,0.14389638602733612,0.15011399509588988,0.14389638602733612,0.14389638602733612,58500,0.0,0.0
1974-03-07 00:00:00-04:00,0.14389638602733612,0.15011399509588988,0.14389638602733612,0.14389638602733612,40500,0.0,0.0
1974-03-08 00:00:00-04:00,0.14389638602733612,0.15011399509588988,0.14389638602733612,0.14389638602733612,9000,0.0,0.0
1974-03-11 00:00:00-04:00,0.14389638602733612,0.15011399509588988,0.14389638602733612,0.14389638602733612,18000,0.0,0.0
1974-03-12 00:00:00-04:00,0.14744937419891357,0.15366729858400366,0.14744937419891357,0.14744937419891357,103500,0.0,0.0
1974-03-13 00:00:00-04:00,0.15366728603839874,0.1563319267667279,0.15366728603839874,0.15366728603839874,63000,0.0,0.0
