Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-12 00:00:00-04:00,0.05155276134610176,0.05155276134610176,0.05039434718177581,0.05155276134610176,13161600,0.0,0.0
1990-04-16 00:00:00-04:00,0.05155276134610176,0.052131968428264744,0.050973554263938785,0.05155276134610176,5616000,0.0,0.0
1990-04-17 00:00:00-04:00,0.050973566221506415,0.052131980657577515,0.05039435900347087,0.052131980657577515,6566400,0.0,0.0
1990-04-18 00:00:00-04:00,0.052131977880708655,0.0532903922550755,0.051552770693525235,0.052711185067892075,24480000,0.0,0.0
1990-04-19 00:00:00-04:00,0.05213197880851352,0.05329039320349693,0.05213197880851352,0.05329039320349693,25142400,0.0,0.0
1990-04-20 00:00:00-04:00,0.053290382592590696,0.053290382592590696,0.05155276134610176,0.05155276134610176,8755200,0.0,0.0
1990-04-23 00:00:00-04:00,0.05155277343954196,0.05271118787561306,0.050973566221506415,0.052131980657577515,5356800,0.0,0.0
1990-04-24 00:00:00-04:00,0.053290369011785126,0.053290369011785126,0.052711162077230374,0.053000763058662415,10281600,0.0,0.0
1990-04-25 00:00:00-04:00,0.05329039320349693,0.05386960040098864,0.05329039320349693,0.05329039320349693,6768000,0.0,0.0
1990-04-26 00:00:00-04:00,0.05329039320349693,0.054448807598480344,0.05329039320349693,0.05329039320349693,10713600,0.0,0.0
1990-04-27 00:00:00-04:00,0.0532903922550755,0.05386959944225892,0.05271118506789208,0.052711185067892075,4204800,0.0,0.0
1990-04-30 00:00:00-04:00,0.053869595862346666,0.05618642445711516,0.053290388713654546,0.05502801015973091,34329600,0.0,0.0
1990-05-01 00:00:00-04:00,0.05618640972092312,0.05618640972092312,0.05502799572735987,0.05589680373668671,28771200,0.0,0.0
1990-05-02 00:00:00-04:00,0.05560721730842304,0.05618642445711516,0.05502801015973091,0.05502801015973091,3139200,0.0,0.0
1990-05-03 00:00:00-04:00,0.05618641263852607,0.05676561966538429,0.05560720561166785,0.05676561966538429,7228800,0.0,0.0
1990-05-04 00:00:00-04:00,0.05618639973265686,0.05734547972679138,0.05618639973265686,0.05734547972679138,5702400,0.0,0.0
1990-05-07 00:00:00-04:00,0.057345517836562956,0.059083139672771755,0.057345517836562956,0.057924725115299225,13536000,0.0,0.0
1990-05-08 00:00:00-04:00,0.05908312172726441,0.05908312172726441,0.057345500418828944,0.05850391462445259,14486400,0.0,0.0
1990-05-09 00:00:00-04:00,0.0585038935144232,0.0585038935144232,0.056765606626472766,0.05734547972679138,9676800,0.0,0.0
1990-05-10 00:00:00-04:00,0.05792469992575646,0.05792469992575646,0.05676561966538429,0.05676561966538429,2793600,0.0,0.0
1990-05-11 00:00:00-04:00,0.05908310040823911,0.059662307302055025,0.056765606626472766,0.05734547972679138,29923200,0.0,0.0
1990-05-14 00:00:00-04:00,0.0585038935144232,0.0585038935144232,0.05734547972679138,0.05734547972679138,15235200,0.0,0.0
1990-05-15 00:00:00-04:00,0.0585039029656989,0.0585039029656989,0.05734548899092589,0.057635094970464706,24134400,0.0,0.0
1990-05-16 00:00:00-04:00,0.0585038935144232,0.0585038935144232,0.056765606626472766,0.05734547972679138,18720000,0.0,0.0
1990-05-17 00:00:00-04:00,0.05792472511529922,0.05792472511529922,0.057345517836562956,0.057924725115299225,6595200,0.0,0.0
1990-05-18 00:00:00-04:00,0.05734549289889824,0.05792469992575646,0.05618641263852607,0.05676561966538429,45417600,0.0,0.0
1990-05-21 00:00:00-04:00,0.05618641263852607,0.05792469992575646,0.05618641263852607,0.05676561966538429,4032000,0.0,0.0
1990-05-22 00:00:00-04:00,0.05676561966538429,0.05734549289889824,0.05676561966538429,0.05676561966538429,22982400,0.0,0.0
1990-05-23 00:00:00-04:00,0.05676563359998026,0.05734550697583916,0.05618642643094063,0.05618642643094063,39715200,0.0,0.0
1990-05-24 00:00:00-04:00,0.05734547972679138,0.05734547972679138,0.05618639973265686,0.05734547972679138,8121600,0.0,0.0
1990-05-25 00:00:00-04:00,0.05560721457004547,0.056765628810383606,0.05502800744987641,0.05560721457004547,4003200,0.0,0.0
1990-05-29 00:00:00-04:00,0.05560721730842304,0.056765631605807276,0.05444880301103879,0.05502801015973091,20707200,0.0,0.0
1990-05-30 00:00:00-04:00,0.05560722010506038,0.05560722010506038,0.05386959857159433,0.05444880574941635,96278400,0.0,0.0
1990-05-31 00:00:00-04:00,0.053869572157393214,0.05792468662060729,0.053869572157393214,0.05734547972679138,102988800,0.0,0.0
1990-06-01 00:00:00-04:00,0.057345517836562956,0.059083139672771755,0.05676564435088125,0.057924725115299225,103132800,0.0,0.0
1990-06-04 00:00:00-04:00,0.05850392760881112,0.05966234207153321,0.05734551314608903,0.0596623420715332,48499200,0.0,0.0
1990-06-05 00:00:00-04:00,0.059083131185695706,0.0625583743589073,0.059083131185695706,0.06197916716337204,56131200,0.0,0.0
1990-06-06 00:00:00-04:00,0.06197914741227315,0.06197914741227315,0.060241526379400764,0.06139994040131569,23241600,0.0,0.0
1990-06-07 00:00:00-04:00,0.06197917099697738,0.06197917099697738,0.05908313484017216,0.0596623420715332,18144000,0.0,0.0
1990-06-08 00:00:00-04:00,0.06024153593288806,0.06024153593288806,0.05792470752164077,0.05850391462445259,6566400,0.0,0.0
1990-06-11 00:00:00-04:00,0.05676560965140362,0.05850389663198405,0.05676560965140362,0.05821429565548897,3686400,0.0,0.0
1990-06-12 00:00:00-04:00,0.0585038992155358,0.06487517566838165,0.05792469226527709,0.06371676176786423,133401600,0.0,0.0
1990-06-13 00:00:00-04:00,0.06487518438210471,0.06487518438210471,0.06429597735404968,0.06429597735404968,52099200,0.0,0.0
1990-06-14 00:00:00-04:00,0.06487516313791275,0.06545436997629916,0.06371674946113991,0.06487516313791275,54374400,0.0,0.0
1990-06-15 00:00:00-04:00,0.06371676176786423,0.06487517566838165,0.06371676176786423,0.06371676176786423,6537600,0.0,0.0
1990-06-18 00:00:00-04:00,0.06487520411593314,0.06487520411593314,0.06139996089049878,0.0625583752989769,11923200,0.0,0.0
1990-06-19 00:00:00-04:00,0.06024154557676624,0.06197916716337204,0.06024154557676624,0.06197916716337204,20851200,0.0,0.0
1990-06-20 00:00:00-04:00,0.061979168094737844,0.06313758250321597,0.06139996089049878,0.0625583752989769,30124800,0.0,0.0
1990-06-21 00:00:00-04:00,0.06197914706737139,0.06313756108283997,0.0613999400596371,0.06313756108283997,9936000,0.0,0.0
1990-06-22 00:00:00-04:00,0.06313756108283997,0.06313756108283997,0.06197914706737139,0.06313756108283997,806400,0.0,0.0
1990-06-25 00:00:00-04:00,0.0631375757332376,0.0631375757332376,0.0619791614489714,0.06226876750588417,3600000,0.0,0.0
1990-06-26 00:00:00-04:00,0.06197914741227315,0.06255835442323061,0.060241526379400764,0.06139994040131569,4665600,0.0,0.0
1990-06-27 00:00:00-04:00,0.06197914741227315,0.06197914741227315,0.060241526379400764,0.06139994040131569,3801600,0.0,0.0
1990-06-28 00:00:00-04:00,0.06024152895527726,0.06139994302672499,0.05792470081238182,0.06082073599100113,153648000,0.0,0.0
1990-06-29 00:00:00-04:00,0.06082073339035823,0.06139994040131569,0.060241526379400764,0.06139994040131569,48268800,0.0,0.0
1990-07-02 00:00:00-04:00,0.06139995996783677,0.0625583743589073,0.06024154557676624,0.06197916716337204,38131200,0.0,0.0
1990-07-03 00:00:00-04:00,0.06139995996783677,0.0625583743589073,0.06139995996783677,0.06197916716337204,2851200,0.0,0.0
1990-07-05 00:00:00-04:00,0.061399948567534286,0.061399948567534286,0.0602415343915498,0.061110347509384155,6508800,0.0,0.0
1990-07-06 00:00:00-04:00,0.0602415343915498,0.06111034750938416,0.0602415343915498,0.061110347509384155,2476800,0.0,0.0
1990-07-09 00:00:00-04:00,0.06111034199470883,0.06139994302672499,0.06024152895527726,0.06082073599100113,14630400,0.0,0.0
1990-07-10 00:00:00-04:00,0.061979168094737844,0.0625583752989769,0.06082075368625972,0.0625583752989769,41529600,0.0,0.0
1990-07-11 00:00:00-04:00,0.06255834786734679,0.06429596871812295,0.06197914091708809,0.06371676176786423,32515200,0.0,0.0
1990-07-12 00:00:00-04:00,0.06429595286438232,0.06661278009414673,0.06371674605694122,0.06661278009414673,16617600,0.0,0.0
1990-07-13 00:00:00-04:00,0.0654543918957151,0.0700887143611908,0.0654543918957151,0.0700887143611908,46627200,0.0,0.0
1990-07-16 00:00:00-04:00,0.06950954942410388,0.07008875680722593,0.06719205368455021,0.0683511346578598,79977600,0.0,0.0
1990-07-17 00:00:00-04:00,0.0677718635362838,0.06835107037467021,0.06313754262275349,0.06487516313791275,42019200,0.0,0.0
1990-07-18 00:00:00-04:00,0.06313756647486775,0.06661280881806357,0.06313756647486775,0.06603360176086426,23529600,0.0,0.0
1990-07-19 00:00:00-04:00,0.06545436997629916,0.06661278365307201,0.06487516313791275,0.06487516313791275,25804800,0.0,0.0
1990-07-20 00:00:00-04:00,0.06545436997629916,0.06545436997629916,0.06429595629952632,0.06487516313791275,60192000,0.0,0.0
1990-07-23 00:00:00-04:00,0.06487518524106817,0.06487518524106817,0.06082073599100113,0.06082073599100113,35913600,0.0,0.0
1990-07-24 00:00:00-04:00,0.06139992798350275,0.06139992798350275,0.05502798594502503,0.05734547972679138,51264000,0.0,0.0
1990-07-25 00:00:00-04:00,0.056186413903323164,0.05966232234937345,0.056186413903323164,0.05908311530947685,43718400,0.0,0.0
1990-07-26 00:00:00-04:00,0.05908312476606326,0.06082074616386912,0.05908312476606326,0.060241539031267166,17740800,0.0,0.0
1990-07-27 00:00:00-04:00,0.060820756534255296,0.060820756534255296,0.05966234207153321,0.0596623420715332,8841600,0.0,0.0
1990-07-30 00:00:00-04:00,0.05966233189866522,0.060241539031267166,0.058503917633461314,0.060241539031267166,17856000,0.0,0.0
1990-07-31 00:00:00-04:00,0.06024152938927004,0.06024152938927004,0.05908311530947685,0.05908311530947685,9331200,0.0,0.0
1990-08-01 00:00:00-04:00,0.05908311530947685,0.05908311530947685,0.05792470122968367,0.05908311530947685,8409600,0.0,0.0
1990-08-02 00:00:00-04:00,0.058503932394035486,0.058503932394035486,0.05618643707214498,0.057924725115299225,6163200,0.0,0.0
1990-08-03 00:00:00-04:00,0.05734550697583916,0.05734550697583916,0.05329039058574247,0.05618642643094063,54460800,0.0,0.0
1990-08-06 00:00:00-04:00,0.05618642169021454,0.056765628810383606,0.05271117896920015,0.05560721457004547,62150400,0.0,0.0
1990-08-07 00:00:00-04:00,0.05676561037358102,0.057924690444226636,0.05560719650948209,0.05647600442171097,36115200,0.0,0.0
1990-08-08 00:00:00-04:00,0.056765628810383606,0.05734550213731572,0.05560721457004547,0.05560721457004547,21916800,0.0,0.0
1990-08-09 00:00:00-04:00,0.056186420006462214,0.05908312172726441,0.05560721290365039,0.05850391462445259,50803200,0.0,0.0
1990-08-10 00:00:00-04:00,0.05792470925748479,0.059083123497822916,0.05502800744987641,0.05560721457004547,35193600,0.0,0.0
1990-08-13 00:00:00-04:00,0.05444880499288766,0.05502801216266199,0.053290390653338994,0.05473840609192848,12931200,0.0,0.0
1990-08-14 00:00:00-04:00,0.053869590163230896,0.05502800433806109,0.053869590163230896,0.053869590163230896,21945600,0.0,0.0
1990-08-15 00:00:00-04:00,0.05502801015973091,0.05502801015973091,0.053869595862346666,0.05502801015973091,35856000,0.0,0.0
1990-08-16 00:00:00-04:00,0.05415919122109245,0.05502800433806109,0.053869590163230896,0.053869590163230896,21744000,0.0,0.0
1990-08-17 00:00:00-04:00,0.05444877905120912,0.05734547972679138,0.053290365263577305,0.05734547972679138,88185600,0.0,0.0
1990-08-20 00:00:00-04:00,0.05734547972679138,0.05908310040823911,0.056765606626472766,0.05734547972679138,45417600,0.0,0.0
1990-08-21 00:00:00-04:00,0.056186427282882395,0.056765634460704414,0.05386959857159433,0.05444880574941635,36720000,0.0,0.0
1990-08-22 00:00:00-04:00,0.05618642643094063,0.05676563359998026,0.05560721926190099,0.05618642643094063,26409600,0.0,0.0
1990-08-23 00:00:00-04:00,0.053290395093648614,0.054448809529719706,0.050973566221506415,0.052131980657577515,56678400,0.0,0.0
1990-08-24 00:00:00-04:00,0.053290388713654546,0.05560721730842304,0.05271118156496243,0.05502801015973091,59011200,0.0,0.0
1990-08-27 00:00:00-04:00,0.05676562710927403,0.05908312172726441,0.05676562710927403,0.05850391462445259,36720000,0.0,0.0
1990-08-28 00:00:00-04:00,0.05792472511529922,0.058503932394035486,0.057345517836562956,0.057924725115299225,19843200,0.0,0.0
1990-08-29 00:00:00-04:00,0.05734547972679138,0.05792468662060729,0.05560719283884095,0.05734547972679138,49737600,0.0,0.0
1990-08-30 00:00:00-04:00,0.05734547972679138,0.05821429255336041,0.05618639973265686,0.05734547972679138,45590400,0.0,0.0
1990-08-31 00:00:00-04:00,0.05734547972679138,0.0585038935144232,0.05734547972679138,0.05734547972679138,12182400,0.0,0.0
1990-09-04 00:00:00-04:00,0.05734547972679138,0.0585038935144232,0.056765606626472766,0.05734547972679138,26236800,0.0,0.0
1990-09-05 00:00:00-04:00,0.058503932394035486,0.058503932394035486,0.057345517836562956,0.057924725115299225,36720000,0.0,0.0
1990-09-06 00:00:00-04:00,0.05734550697583916,0.05792471414487879,0.05560721926190099,0.05618642643094063,37209600,0.0,0.0
1990-09-07 00:00:00-04:00,0.05676564435088125,0.05792472511529922,0.05618643707214498,0.057924725115299225,16300800,0.0,0.0
1990-09-10 00:00:00-04:00,0.05792468662060729,0.0585038935144232,0.056765606626472766,0.05734547972679138,40204800,0.0,0.0
1990-09-11 00:00:00-04:00,0.05734547972679138,0.0585038935144232,0.05734547972679138,0.05734547972679138,11894400,0.0,0.0
1990-09-12 00:00:00-04:00,0.057345517836562956,0.05792472511529922,0.057345517836562956,0.057924725115299225,13305600,0.0,0.0
1990-09-13 00:00:00-04:00,0.0585038935144232,0.0585038935144232,0.05734547972679138,0.05734547972679138,20966400,0.0,0.0
1990-09-14 00:00:00-04:00,0.05734547972679138,0.0585038935144232,0.05734547972679138,0.05734547972679138,16819200,0.0,0.0
1990-09-17 00:00:00-04:00,0.05792471050085936,0.060241539031267166,0.05734550336825741,0.060241539031267166,89712000,0.0,0.0
1990-09-18 00:00:00-04:00,0.06024154557676624,0.0625583743589073,0.059083131185695706,0.06197916716337204,33667200,0.0,0.0
1990-09-19 00:00:00-04:00,0.06255835754885641,0.06255835754885641,0.05850390826958026,0.05908311530947685,74073600,0.0,0.0
1990-09-20 00:00:00-04:00,0.05850390826958026,0.05995192835516753,0.05850390826958026,0.05908311530947685,75571200,0.0,0.0
1990-09-21 00:00:00-04:00,0.05908310040823911,0.05908310040823911,0.056765606626472766,0.05734547972679138,60969600,0.0,0.0
1990-09-24 00:00:00-04:00,0.05618642643094063,0.05676563359998026,0.055028012092861366,0.05618642643094063,96278400,0.0,0.0
1990-09-25 00:00:00-04:00,0.055027998584809626,0.05734549289889824,0.055027998584809626,0.05676561966538429,115718400,0.0,0.0
1990-09-26 00:00:00-04:00,0.057345504961295264,0.057345504961295264,0.05502801015973091,0.05502801015973091,64512000,0.0,0.0
1990-09-27 00:00:00-04:00,0.05560721128266645,0.05618641836859403,0.051552761681173356,0.05242156982421875,74073600,0.0,0.0
1990-09-28 00:00:00-04:00,0.05155277343954196,0.052131980657577515,0.05039435900347087,0.052131980657577515,155030400,0.0,0.0
1990-10-01 00:00:00-04:00,0.052131976247663206,0.05676563359998026,0.052131976247663206,0.05618642643094063,89596800,0.0,0.0
1990-10-02 00:00:00-04:00,0.05792470925748479,0.05850391637765385,0.05502800744987641,0.05560721457004547,48441600,0.0,0.0
1990-10-03 00:00:00-04:00,0.05502800433806109,0.05618641851289128,0.053869590163230896,0.053869590163230896,61459200,0.0,0.0
1990-10-04 00:00:00-04:00,0.05386959320953828,0.05560721457004547,0.05386959320953828,0.05560721457004547,23385600,0.0,0.0
1990-10-05 00:00:00-04:00,0.05329039139377232,0.056186427282882395,0.05329039139377232,0.05444880574941635,43401600,0.0,0.0
1990-10-08 00:00:00-04:00,0.05676561554907113,0.05676561554907113,0.055027994594498655,0.05531759560108185,10598400,0.0,0.0
1990-10-09 00:00:00-04:00,0.05502800383907963,0.055607210921242614,0.05039434718177581,0.05155276134610176,115027200,0.0,0.0
1990-10-10 00:00:00-04:00,0.048656733645929054,0.04923594081987911,0.04576003156935387,0.047498319298028946,113241600,0.0,0.0
1990-10-11 00:00:00-04:00,0.04691911212407889,0.048656733645929054,0.04633923874330392,0.047498319298028946,70041600,0.0,0.0
1990-10-12 00:00:00-04:00,0.049235927319339894,0.05184236137327474,0.04807751328907804,0.050394341349601746,41241600,0.0,0.0
1990-10-15 00:00:00-04:00,0.05213197472972583,0.053290389034075306,0.049815146121026874,0.05010475218296051,59270400,0.0,0.0
1990-10-16 00:00:00-04:00,0.051552771611021814,0.05502801479597205,0.051552771611021814,0.05329039320349693,61632000,0.0,0.0
1990-10-17 00:00:00-04:00,0.05444880492382173,0.05792471414487879,0.05329039058574247,0.05618642643094063,50515200,0.0,0.0
1990-10-18 00:00:00-04:00,0.057345491324613446,0.06139994040131569,0.056765618107018544,0.06139994040131569,121305600,0.0,0.0
1990-10-19 00:00:00-04:00,0.06545436647926453,0.06748158781946359,0.06487515967182343,0.06661278009414673,241171200,0.0,0.0
1990-10-22 00:00:00-04:00,0.06719202536729076,0.06893031299114227,0.06661281822826849,0.06893031299114227,127843200,0.0,0.0
1990-10-23 00:00:00-04:00,0.06893031299663713,0.07124714155291086,0.06777189871850026,0.07037833333015442,102326400,0.0,0.0
1990-10-24 00:00:00-04:00,0.06893027612578598,0.07298472393053815,0.06777186246728535,0.07240551710128784,66297600,0.0,0.0
1990-10-25 00:00:00-04:00,0.07298472393053815,0.07414313758903876,0.07182631027203752,0.07240551710128784,83088000,0.0,0.0
1990-10-26 00:00:00-04:00,0.07182634084511715,0.07182634084511715,0.06719201803207397,0.06719201803207397,94003200,0.0,0.0
1990-10-29 00:00:00-05:00,0.06719199049145842,0.0677718635362838,0.06429595629952632,0.06487516313791275,37785600,0.0,0.0
1990-10-30 00:00:00-05:00,0.06487518764646566,0.06719201587526287,0.06139994530326984,0.06603360176086426,90633600,0.0,0.0
1990-10-31 00:00:00-05:00,0.06777192727473776,0.07008875680722593,0.06719205368455021,0.0683511346578598,81244800,0.0,0.0
1990-11-01 00:00:00-05:00,0.06719205368455021,0.0683511346578598,0.06661284630142816,0.0683511346578598,35971200,0.0,0.0
1990-11-02 00:00:00-05:00,0.06835109326413567,0.0700887143611908,0.06777188623178397,0.0700887143611908,27648000,0.0,0.0
1990-11-05 00:00:00-05:00,0.07008868978428659,0.07298472393053815,0.06893027612578598,0.07240551710128784,37324800,0.0,0.0
1990-11-06 00:00:00-05:00,0.07298477087418599,0.07472239247957141,0.07240556367239086,0.07356397807598114,35827200,0.0,0.0
1990-11-07 00:00:00-05:00,0.07385354849721895,0.07385354849721895,0.06950949877500534,0.06950949877500534,118022400,0.0,0.0
1990-11-08 00:00:00-05:00,0.07472237343395532,0.08399034753557345,0.07414316637979142,0.07848788797855377,701654400,0.0,0.0
1990-11-09 00:00:00-05:00,0.07993591138245852,0.08225273983835449,0.07993591138245852,0.0816735327243805,141033600,0.0,0.0
1990-11-12 00:00:00-05:00,0.08109431713819504,0.08167352419165722,0.08051511008473286,0.08109431713819504,111801600,0.0,0.0
1990-11-13 00:00:00-05:00,0.08109432661764912,0.08225274085998535,0.0799359123753129,0.08225274085998535,66412800,0.0,0.0
1990-11-14 00:00:00-05:00,0.08167354743299822,0.0834111690878491,0.0810943402147146,0.08312156796455383,180259200,0.0,0.0
1990-11-15 00:00:00-05:00,0.08341113705891365,0.08572796504241234,0.0822527230671643,0.084569551050663,96883200,0.0,0.0
1990-11-16 00:00:00-05:00,0.084569551050663,0.08572796504241234,0.08399033908309712,0.084569551050663,179280000,0.0,0.0
1990-11-19 00:00:00-05:00,0.0857279733769834,0.08630717545747757,0.08514876135310588,0.08630717545747757,45043200,0.0,0.0
1990-11-20 00:00:00-05:00,0.08630718081310329,0.08630718081310329,0.08514876663684845,0.08514876663684845,47289600,0.0,0.0
1990-11-21 00:00:00-05:00,0.08514875307484647,0.08514875307484647,0.08167351607128963,0.084569551050663,71596800,0.0,0.0
1990-11-23 00:00:00-05:00,0.08514876663684845,0.08572797869666786,0.08456956452041302,0.08514876663684845,7862400,0.0,0.0
1990-11-26 00:00:00-05:00,0.08399033473322319,0.08514874866497807,0.08341113273903668,0.08485914766788483,41702400,0.0,0.0
1990-11-27 00:00:00-05:00,0.08485920331471115,0.09209996880046763,0.08456960212771054,0.091520756483078,128188800,0.0,0.0
1990-11-28 00:00:00-05:00,0.09152072069264704,0.09267913493102413,0.09036230645426996,0.09094151854515076,126777600,0.0,0.0
1990-11-29 00:00:00-05:00,0.09094151437320079,0.09152071649412613,0.08746559566738117,0.08862468600273132,84960000,0.0,0.0
1990-11-30 00:00:00-05:00,0.08804484620188305,0.09152075648307802,0.08746563388449344,0.091520756483078,102297600,0.0,0.0
1990-12-03 00:00:00-05:00,0.09267913605075187,0.09644397988511723,0.09152072179837908,0.09441675245761871,125942400,0.0,0.0
1990-12-04 00:00:00-05:00,0.09499598181539154,0.09615439627823753,0.09441676961227531,0.09586479514837265,66931200,0.0,0.0
1990-12-05 00:00:00-05:00,0.09615438431501389,0.09731279863373365,0.09383755567757435,0.09615438431501389,95356800,0.0,0.0
1990-12-06 00:00:00-05:00,0.09731277463651583,0.09934066788685372,0.09557514861524015,0.09673356264829636,151488000,0.0,0.0
1990-12-07 00:00:00-05:00,0.09673356792390042,0.09673356792390042,0.09557515382766724,0.09557515382766724,36115200,0.0,0.0
1990-12-10 00:00:00-05:00,0.09499594569206238,0.09615435971440779,0.09499594569206238,0.09499594569206238,5126400,0.0,0.0
1990-12-11 00:00:00-05:00,0.09557518038001814,0.09557518038001814,0.09267914930656194,0.09354796260595322,58147200,0.0,0.0
1990-12-12 00:00:00-05:00,0.09267914135885459,0.09673358650268117,0.0920999391711873,0.09615438431501389,67305600,0.0,0.0
1990-12-13 00:00:00-05:00,0.09673358530268765,0.1019471208507527,0.09557517099833818,0.10020950436592102,131904000,0.0,0.0
1990-12-14 00:00:00-05:00,0.10020951576059929,0.10484316356149748,0.09847122292792392,0.10426396131515503,125625600,0.0,0.0
1990-12-17 00:00:00-05:00,0.10310552269220352,0.10484313896700052,0.10136790641740653,0.10310552269220352,105120000,0.0,0.0
1990-12-18 00:00:00-05:00,0.1031055107597272,0.1031055107597272,0.09847118843203755,0.10078868269920349,83260800,0.0,0.0
1990-12-19 00:00:00-05:00,0.10194708269813788,0.10426391043978861,0.10020946686359049,0.10368470847606659,93427200,0.0,0.0
1990-12-20 00:00:00-05:00,0.10252634094161159,0.10484315978695799,0.10136792654724545,0.1019471287727356,111974400,0.0,0.0
1990-12-21 00:00:00-05:00,0.10252634094161159,0.10252634094161159,0.09963029998400334,0.1019471287727356,48384000,0.0,0.0
1990-12-24 00:00:00-05:00,0.10136789468602578,0.10136789468602578,0.10020948065576392,0.10078868269920349,14889600,0.0,0.0
