Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-04 00:00:00-04:00,0.09920648485422134,0.10044666353769278,0.09920648485422134,0.09920648485422134,25789500,0.0,0.0
1984-05-07 00:00:00-04:00,0.09920649968152956,0.10044667855035695,0.09796632081270218,0.09796632081270218,1026000,0.0,0.0
1984-05-08 00:00:00-04:00,0.09796632081270218,0.09920649968152956,0.09796632081270218,0.09796632081270218,1372500,0.0,0.0
1984-05-09 00:00:00-04:00,0.09796632081270218,0.09920649968152956,0.09796632081270218,0.09796632081270218,7416000,0.0,0.0
1984-05-10 00:00:00-04:00,0.0979663288501159,0.0979663288501159,0.09548640996217728,0.09548640996217728,3037500,0.0,0.0
1984-05-11 00:00:00-04:00,0.09548640163305264,0.09672658049544874,0.09424621611833572,0.09424621611833572,2281500,0.0,0.0
1984-05-14 00:00:00-04:00,0.09424621611833572,0.09796632030467196,0.09424621611833572,0.09424621611833572,499500,0.0,0.0
1984-05-15 00:00:00-04:00,0.09672661125659943,0.09920653071688668,0.09672661125659943,0.09672661125659943,436500,0.0,0.0
1984-05-16 00:00:00-04:00,0.09672661125659943,0.09920653071688668,0.09672661125659943,0.09672661125659943,351000,0.0,0.0
1984-05-17 00:00:00-04:00,0.09672661125659943,0.09796635146008678,0.09672661125659943,0.09672661125659943,652500,0.0,0.0
1984-05-18 00:00:00-04:00,0.08680558262500805,0.08680558262500805,0.08432566374540329,0.08432566374540329,3847500,0.0,0.0
1984-05-21 00:00:00-04:00,0.08432566374540329,0.08680558262500805,0.08432566374540329,0.08432566374540329,2254500,0.0,0.0
1984-05-22 00:00:00-04:00,0.08432566374540329,0.08680558262500805,0.08432566374540329,0.08432566374540329,121500,0.0,0.0
1984-05-23 00:00:00-04:00,0.08556585758924484,0.08680559096929175,0.08556585758924484,0.08556585758924484,148500,0.0,0.0
1984-05-24 00:00:00-04:00,0.08556585758924484,0.08680559096929175,0.08556585758924484,0.08556585758924484,234000,0.0,0.0
1984-05-25 00:00:00-04:00,0.08556585758924484,0.08680559096929175,0.08556585758924484,0.08556585758924484,1584000,0.0,0.0
1984-05-29 00:00:00-04:00,0.08556585758924484,0.08804577005491258,0.08556585758924484,0.08556585758924484,193500,0.0,0.0
1984-05-30 00:00:00-04:00,0.08556585758924484,0.08680559096929175,0.08556585758924484,0.08556585758924484,333000,0.0,0.0
1984-05-31 00:00:00-04:00,0.08556585758924484,0.08680559096929175,0.08556585758924484,0.08556585758924484,4500,0.0,0.0
1984-06-01 00:00:00-04:00,0.08804577589035034,0.09052614087830595,0.08804577589035034,0.08804577589035034,1030500,0.0,0.0
1984-06-04 00:00:00-04:00,0.0892859622836113,0.09176632728748825,0.0892859622836113,0.0892859622836113,72000,0.0,0.0
1984-06-05 00:00:00-04:00,0.09052610397338867,0.09176628928793942,0.09052610397338867,0.09052610397338867,1035000,0.0,0.0
1984-06-06 00:00:00-04:00,0.09052610397338867,0.09176628928793942,0.09052610397338867,0.09052610397338867,1489500,0.0,0.0
1984-06-07 00:00:00-04:00,0.09300605952739716,0.09548642449846442,0.09300605952739716,0.09300605952739716,414000,0.0,0.0
1984-06-08 00:00:00-04:00,0.09300605952739716,0.09548642449846442,0.09300605952739716,0.09300605952739716,1174500,0.0,0.0
1984-06-11 00:00:00-04:00,0.09300605952739716,0.09672660365783685,0.09300605952739716,0.09300605952739716,1201500,0.0,0.0
1984-06-12 00:00:00-04:00,0.09424621611833572,0.09672658049544874,0.09424621611833572,0.09424621611833572,1264500,0.0,0.0
1984-06-13 00:00:00-04:00,0.09424621611833572,0.09796632030467196,0.09424621611833572,0.09424621611833572,729000,0.0,0.0
1984-06-14 00:00:00-04:00,0.09424621611833572,0.09920649916706807,0.09424621611833572,0.09424621611833572,103500,0.0,0.0
1984-06-15 00:00:00-04:00,0.09424621611833572,0.09920649916706807,0.09424621611833572,0.09424621611833572,13500,0.0,0.0
1984-06-18 00:00:00-04:00,0.09424621611833572,0.09920649916706807,0.09424621611833572,0.09424621611833572,45000,0.0,0.0
