Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-20 00:00:00-04:00,29.63679588945755,29.649375462841974,28.97638388227916,29.09588623046875,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,29.05186230558524,29.536165140382305,29.03928273073626,29.272001266479492,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,29.221684851458924,30.1902905835141,28.838016191404037,29.41037368774414,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,29.007833725627442,29.529875262158257,28.944938253439652,29.303447723388672,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,29.089603088041184,29.234264610075474,28.498377424165117,28.580141067504883,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,28.863161393398357,28.9575069655989,28.1146949981608,28.54867935180664,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,28.234211967209827,28.416612221854784,27.54235207627153,27.59895896911621,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,27.71845835051555,28.37887042952798,27.71845835051555,28.020360946655273,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,27.844255518069133,28.108419426185463,26.844201981483682,26.85049057006836,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,26.97000317388207,27.410278881156596,26.88823710269876,27.27190589904785,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,27.30963659811321,27.970051222241977,27.284479842362153,27.441720962524414,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,27.353655878602,27.61153112126825,26.850482566689955,27.070621490478516,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,27.183836072301972,27.403972603476017,26.825326636213816,27.35994529724121,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,27.498315914831686,27.8442457490341,27.3599430214275,27.67442512512207,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,27.881981143788185,27.881981143788185,27.18383057286412,27.624103546142578,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,27.24044236879472,27.70587456740639,27.0769103211574,27.41655158996582,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,27.617823467636285,27.67443035296697,26.86935678320483,26.90080451965332,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,26.68067201109306,27.17126593557358,25.22147461374956,27.13981819152832,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,27.032887847606162,27.359949602030223,26.730985243362863,27.177549362182617,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,27.297055944138773,27.359951424471518,26.84420080795492,27.0517578125,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,27.02659568794074,27.397684706484533,26.81274773828316,27.38510513305664,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,27.39768318349808,27.56750381637217,27.051750931731505,27.070621490478516,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,26.8253327319978,26.907096376837693,25.73093361572146,25.825279235839844,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,26.202656102324607,26.8630682246763,25.913333061950905,26.806461334228516,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,26.46053051905515,26.668089910196315,25.98880724752556,26.34731674194336,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,26.510849160278998,26.900806397946933,26.17120782458015,26.81275177001953,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,27.108367459648967,27.429140680150187,27.064340139079626,27.28447914123535,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,27.397690298225186,27.661854196200654,26.881939678960784,27.127235412597656,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,26.749849439838147,27.02659525217304,25.988803254533728,26.00138282775879,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,26.039129283534084,26.37247967545617,25.83156986261801,26.17121124267578,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,26.152341938889485,26.77501537592464,26.152341938889485,26.548587799072266,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,26.34102828784824,26.61148315684398,26.171207621317752,26.56116485595703,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,26.699539293958846,26.93854643807053,26.611484661735798,26.869359970092773,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,26.98257404200413,27.47945410046421,26.932255737734913,27.47316551208496,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,27.674432493330883,27.81909401162898,27.20270921219456,27.246736526489258,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,27.271896524737997,27.749908408780268,27.271896524737997,27.617826461791992,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,27.890764910943286,27.9986730927448,27.503571516410926,27.78920555114746,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,27.884426903551105,28.633428315507967,27.80190914220213,28.5953426361084,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,28.53187249228584,28.544567720339558,28.27162637060248,28.322404861450195,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,28.271613232373713,28.41760465509642,27.738426008733114,27.80824851989746,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,27.909814094170688,28.024068697647582,27.763822638920562,27.903465270996094,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,27.903452718353044,28.284302032402742,27.808242205864737,28.131961822509766,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,28.239882857342472,28.50647531955527,28.00502482573604,28.25892448425293,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,28.119276057604086,28.6270728923715,27.801902733203665,28.544557571411133,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,28.51281904222603,28.620727234434536,28.07484471487312,28.125625610351562,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,28.10658930534112,28.16371661780592,27.54166500505978,27.70035171508789,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,27.55435489382373,28.20179683586185,27.51626921910388,28.081195831298828,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,28.569940442575476,28.639762948764897,28.036753256925014,28.4302978515625,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,28.385863043274686,28.849227677933516,28.22717642504773,28.60167694091797,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,28.61438483391829,28.709595394202733,28.055807012389412,28.373180389404297,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,28.46205418218331,29.141233245193387,28.443012547954016,28.8682918548584,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,28.652463704688493,29.134872519891598,28.588990007545824,28.722286224365234,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,28.633425492756324,28.830195430172232,28.4430019572646,28.766721725463867,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,28.595338204709677,28.798456953963168,28.233532781266494,28.37952423095703,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,28.195447158584596,28.557255004046343,28.195447158584596,28.4874324798584,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,28.373176696070885,28.474736066641007,28.068498584360515,28.290658950805664,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,28.474727162063278,28.67784583968453,28.316040543836323,28.60167694091797,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,28.500127653015753,28.563601354145035,28.22718637970016,28.37952423095703,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,28.379516024154213,28.690542881024363,28.17639733363869,28.5889835357666,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,28.63976793723904,28.67785360762136,28.360480285200907,28.519166946411133,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,28.468380313766936,28.70958466816584,28.214483159832227,28.297000885009766,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,28.309699963065942,28.32239518678309,27.376624022835628,27.42740249633789,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,27.256019859679643,27.38296967199841,26.92595131619736,27.294105529785156,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,27.300446328585522,27.808245473657433,27.262363087661175,27.528955459594727,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,27.478177439081506,27.59877840622121,27.198887420534675,27.27505874633789,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,27.179856104638745,27.21794178198002,26.81805064468021,26.856136322021484,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,26.913260046228807,27.35758078258798,26.843437524410533,27.24332618713379,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,27.300448490036985,27.611475369950092,27.198889137255026,27.56704330444336,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,27.567047208074428,27.763819541301025,27.414706946646366,27.579742431640625,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,27.306804529128335,27.35123660637901,27.040209644257654,27.059253692626953,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,26.99577795758076,27.173508690521484,26.881523351178384,27.014822006225586,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,26.862476812267037,27.351232001096616,26.82439114330775,27.052900314331055,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,27.141765108073475,27.313146990471807,26.849782236446504,27.046554565429688,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,27.294103350439904,27.471831620675392,26.856129075345567,27.033857345581055,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,27.040203905368227,27.382967646869655,27.03385750483646,27.37662124633789,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,27.31314835168823,27.713039430547205,27.29410672648374,27.617826461791992,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,27.630513024215627,28.15100493515198,27.224275671422923,27.85902214050293,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,27.852675964737195,28.20813244060062,27.6114716265687,28.201786041259766,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,28.29700471917566,28.442996147276855,27.992324218985363,28.423952102661133,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,28.442998115774692,28.54455748241152,28.17640326499908,28.531862258911133,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,28.462044547549795,28.53186707791174,28.246230554325003,28.373180389404297,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,28.37951603324294,28.493770599365234,28.201787784326385,28.493770599365234,2273500,0.0,0.0
2013-09-16 00:00:00-04:00,28.7667272955388,29.166618492458618,28.684209526346784,29.0841007232666,3531700,0.0,0.0
2013-09-17 00:00:00-04:00,29.147557737553676,30.277408139344995,29.10947449772449,30.213932037353516,7293800,0.0,0.0
2013-09-18 00:00:00-04:00,29.953690414447145,30.734428421869037,29.756920523165647,30.417055130004883,6689400,0.0,0.0
2013-09-19 00:00:00-04:00,30.601133562133796,30.61382878492892,30.02986306455035,30.086990356445312,5326500,0.0,0.0
2013-09-20 00:00:00-04:00,30.11237808403322,30.46783705469649,30.0425579913971,30.36627769470215,10495300,0.0,0.0
2013-09-23 00:00:00-04:00,30.188555543594802,30.188555543594802,29.788664423154223,29.896570205688477,3179500,0.0,0.0
2013-09-24 00:00:00-04:00,29.801356827775574,29.801356827775574,29.16026133108755,29.185651779174805,7162700,0.0,0.0
2013-09-25 00:00:00-04:00,29.25546999550303,29.299902062433915,28.576291347998303,28.77306365966797,4571900,0.0,0.0
2013-09-26 00:00:00-04:00,28.77306426370633,28.957138935698865,28.442995744314814,28.563596725463867,5033900,0.0,0.0
2013-09-27 00:00:00-04:00,28.48108228294521,28.500126329492794,27.941548584302353,28.138320922851562,6617300,0.0,0.0
2013-09-30 00:00:00-04:00,28.258919521064527,28.531860758554487,27.947892615076142,28.392215728759766,5818400,0.0,0.0
2013-10-01 00:00:00-04:00,28.443005515544705,29.134879637433958,28.443005515544705,29.07140350341797,4159700,0.0,0.0
2013-10-02 00:00:00-04:00,28.779414851738157,29.17930594206255,28.639769805924395,29.166610717773438,4056800,0.0,0.0
2013-10-03 00:00:00-04:00,28.94444113506733,29.414154638114677,28.627067866387353,29.204687118530273,7020800,0.0,0.0
2013-10-04 00:00:00-04:00,29.312598302548636,29.756921408653554,29.19834372036834,29.706140518188477,4141400,0.0,0.0
2013-10-07 00:00:00-04:00,29.274517624411704,29.820400183123915,29.255475997924805,29.255475997924805,4703700,0.0,0.0
2013-10-08 00:00:00-04:00,29.382426477935283,29.40146810484574,28.176406732029953,28.25892448425293,7091500,0.0,0.0
2013-10-09 00:00:00-04:00,28.385863975421568,28.760364503589813,28.131964409374525,28.442991256713867,5113000,0.0,0.0
2013-10-10 00:00:00-04:00,28.88490998696155,29.256380081176758,28.50703633116589,29.256380081176758,3967500,0.4,0.0
2013-10-11 00:00:00-04:00,29.269193871969758,29.269193871969758,28.79524962183766,29.237171173095703,2985700,0.0,0.0
2013-10-14 00:00:00-04:00,28.95537007408022,29.749546323130804,28.865705525982317,29.672691345214844,3377300,0.0,0.0
2013-10-15 00:00:00-04:00,29.493359572827185,29.704713814395866,29.30122090796745,29.512575149536133,3533300,0.0,0.0
2013-10-16 00:00:00-04:00,29.659876652219896,30.274721255703863,29.589425249975328,30.14022445678711,4399900,0.0,0.0
2013-10-17 00:00:00-04:00,30.069776778449484,30.947211526033286,30.069776778449484,30.85114097595215,7242400,0.0,0.0
2013-10-18 00:00:00-04:00,30.985628341866448,31.35069238297579,30.594945171478464,30.95360565185547,9212900,0.0,0.0
2013-10-21 00:00:00-04:00,30.79350375606741,31.09452011080963,30.58855307185092,30.966426849365234,4713200,0.0,0.0
2013-10-22 00:00:00-04:00,30.992032052936597,31.581259813330316,30.812703033465514,31.382715225219727,6937500,0.0,0.0
2013-10-23 00:00:00-04:00,31.229002740489584,31.293050563686176,30.921580518669852,30.95360565185547,4130300,0.0,0.0
2013-10-24 00:00:00-04:00,31.14574705789809,31.36990835146576,30.575734817247564,30.69742202758789,5077900,0.0,0.0
2013-10-25 00:00:00-04:00,31.44677209056431,31.914312821811727,31.100923490012537,31.574865341186523,6956800,0.0,0.0
2013-10-28 00:00:00-04:00,31.4659798158725,32.003969379724026,31.363505729575778,31.65171241760254,5555000,0.0,0.0
2013-10-29 00:00:00-04:00,31.69015578225472,32.151290605589125,31.69015578225472,31.888700485229492,5022900,0.0,0.0
2013-10-30 00:00:00-04:00,31.74778649409771,31.74778649409771,31.203393307839068,31.254629135131836,4011600,0.0,0.0
2013-10-31 00:00:00-04:00,31.1777762671379,31.38272447642789,31.02406388858272,31.03046989440918,4563700,0.0,0.0
2013-11-01 00:00:00-04:00,31.15215325662362,31.594074763035202,31.062488731605345,31.357101440429688,3866900,0.0,0.0
2013-11-04 00:00:00-05:00,31.504426538367117,31.504426538367117,30.742275179095586,31.229026794433594,4095600,0.0,0.0
2013-11-05 00:00:00-05:00,31.120137050273993,31.22901472673541,30.761476432236726,30.85114097595215,4095400,0.0,0.0
2013-11-06 00:00:00-05:00,31.0624877788768,31.216200133604325,30.742255946104876,30.77427864074707,4308100,0.0,0.0
2013-11-07 00:00:00-05:00,30.851135513752805,30.97282518140048,30.217077813639165,30.25550651550293,4444900,0.0,0.0
2013-11-08 00:00:00-05:00,30.185053057747297,30.80630114819074,29.992914447886697,30.7614688873291,5190900,0.0,0.0
2013-11-11 00:00:00-05:00,30.889557354301434,31.171360442515,30.86393822541622,31.107315063476562,2282900,0.0,0.0
2013-11-12 00:00:00-05:00,31.030472331661766,31.049685464299472,30.2811283975089,30.409221649169922,5351100,0.0,0.0
2013-11-13 00:00:00-05:00,30.332370425324125,30.69743464962548,30.287538148176647,30.646196365356445,3745100,0.0,0.0
2013-11-14 00:00:00-05:00,30.735854881491566,31.043277172747246,30.543713811678472,30.76787757873535,3411800,0.0,0.0
2013-11-15 00:00:00-05:00,30.761474962292,31.222609671565106,30.742261830464106,31.024065017700195,6257100,0.0,0.0
2013-11-18 00:00:00-05:00,31.312263299831653,31.997559118881497,31.209789227165544,31.299453735351562,8585700,0.0,0.0
2013-11-19 00:00:00-05:00,31.209800288123397,31.382725805128633,30.979232932116417,31.036874771118164,4050700,0.0,0.0
2013-11-20 00:00:00-05:00,31.011251880127567,31.088109284945673,30.6333806340602,30.710235595703125,3120300,0.0,0.0
2013-11-21 00:00:00-05:00,30.921580043820654,31.171360442515,30.735847467339344,31.107315063476562,4459800,0.0,0.0
2013-11-22 00:00:00-05:00,31.158557180179127,31.47238299677868,31.107318916062926,31.344289779663086,5810100,0.0,0.0
2013-11-25 00:00:00-05:00,31.382724102039095,31.562053172234638,30.947208551699628,31.004850387573242,3343200,0.0,0.0
