Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-20 00:00:00-04:00,0.3279186498362286,0.3354056808028043,0.32043239569141246,0.33241117000579834,19744000,0.0,0.0
1992-07-21 00:00:00-04:00,0.33540576696395874,0.34139554407072326,0.3294167666791533,0.33540576696395874,7782400,0.0,0.0
1992-07-22 00:00:00-04:00,0.33241117000579834,0.3354056808028043,0.3234269064884185,0.33241117000579834,10892800,0.0,0.0
1992-07-23 00:00:00-04:00,0.3324111929039415,0.3384002149105072,0.32642143977096344,0.3384002149105072,10387200,0.0,0.0
1992-07-24 00:00:00-04:00,0.33241120987931705,0.3443899856305857,0.32941672157081386,0.3413954973220825,7052800,0.0,0.0
1992-07-27 00:00:00-04:00,0.34438998457832165,0.3563687602929898,0.341395496278968,0.3488817512989044,11430400,0.0,0.0
1992-07-28 00:00:00-04:00,0.35337432146229325,0.3563688101808436,0.3294167666791533,0.33540576696395874,18009600,0.0,0.0
1992-07-29 00:00:00-04:00,0.3354057671793209,0.3354057671793209,0.31144821238079795,0.31893524527549744,30848000,0.0,0.0
1992-07-30 00:00:00-04:00,0.31444262261461353,0.32043237494722215,0.30845360140831957,0.31743788719177246,11737600,0.0,0.0
1992-07-31 00:00:00-04:00,0.3174379894914085,0.32043247821188164,0.31144821238079795,0.31893524527549744,6886400,0.0,0.0
1992-08-03 00:00:00-04:00,0.3144428005601962,0.326421580877982,0.3144428005601962,0.32192981243133545,4832000,0.0,0.0
1992-08-04 00:00:00-04:00,0.3234269641754662,0.3294167408118869,0.3159399318734892,0.3279187083244324,6822400,0.0,0.0
1992-08-05 00:00:00-04:00,0.3264215323279411,0.3264215323279411,0.30845373008705296,0.3144427537918091,9516800,0.0,0.0
1992-08-06 00:00:00-04:00,0.31144824193943105,0.3144427537918091,0.3054592410823817,0.3144427537918091,3673600,0.0,0.0
1992-08-07 00:00:00-04:00,0.3144427506386309,0.3264215290546417,0.30545923801928865,0.3264215290546417,8825600,0.0,0.0
1992-08-10 00:00:00-04:00,0.32043250540994245,0.3324112838259533,0.31743801643529945,0.3264215290546417,5888000,0.0,0.0
1992-08-11 00:00:00-04:00,0.33241133066512774,0.33241133066512774,0.32342706280551786,0.32941684126853943,4147200,0.0,0.0
1992-08-12 00:00:00-04:00,0.323427020475563,0.3264215323279411,0.30845373008705296,0.3144427537918091,12736000,0.0,0.0
1992-08-13 00:00:00-04:00,0.3144427537918091,0.31893527554470275,0.30845373008705296,0.3144427537918091,48320000,0.0,0.0
1992-08-14 00:00:00-04:00,0.31144825441487356,0.3174380323338841,0.2934804743019708,0.29647496342658997,17849600,0.0,0.0
1992-08-17 00:00:00-04:00,0.2994694371369237,0.30246394872665405,0.29348043680516783,0.30246394872665405,2681600,0.0,0.0
1992-08-18 00:00:00-04:00,0.29348041155662485,0.2994694113731384,0.29348041155662485,0.2994694113731384,2860800,0.0,0.0
1992-08-19 00:00:00-04:00,0.29348041155662485,0.2994694113731384,0.29348041155662485,0.2994694113731384,2380800,0.0,0.0
1992-08-20 00:00:00-04:00,0.2994694753989169,0.3069565093040909,0.29048520835528713,0.29647496342658997,2489600,0.0,0.0
1992-08-21 00:00:00-04:00,0.2964748669819859,0.2964748669819859,0.29048511385917664,0.29048511385917664,2048000,0.0,0.0
1992-08-24 00:00:00-04:00,0.2934804856777191,0.2964749749184092,0.28749070752653566,0.2934804856777191,6905600,0.0,0.0
1992-08-25 00:00:00-04:00,0.28749060286097755,0.29348037883148714,0.28749060286097755,0.29048511385917664,4128000,0.0,0.0
1992-08-26 00:00:00-04:00,0.2874906063079834,0.29348038235031026,0.27551183104515076,0.2874906063079834,19385600,0.0,0.0
1992-08-27 00:00:00-04:00,0.2904852196149344,0.2964749749184092,0.28749070752653566,0.2934804856777191,6169600,0.0,0.0
1992-08-28 00:00:00-04:00,0.29348041155662485,0.2994694113731384,0.2904851462503211,0.2994694113731384,3417600,0.0,0.0
1992-08-31 00:00:00-04:00,0.2994694282491319,0.3024639397499898,0.29348042809512037,0.297972172498703,4441600,0.0,0.0
1992-09-01 00:00:00-04:00,0.2994694371369237,0.3084537030326703,0.29647492554719335,0.30246394872665405,2387200,0.0,0.0
1992-09-02 00:00:00-04:00,0.3084537266007303,0.33241128340221204,0.30246397183705415,0.33091405034065247,11692800,0.0,0.0
1992-09-03 00:00:00-04:00,0.32941672157081386,0.34738449678679045,0.32941672157081386,0.3413954973220825,16480000,0.0,0.0
1992-09-04 00:00:00-04:00,0.34139563457021516,0.3473846364426262,0.33840036823569997,0.3443901240825653,4249600,0.0,0.0
1992-09-08 00:00:00-04:00,0.3473845226510345,0.3803263412012931,0.34139552274042023,0.3728393316268921,17139200,0.0,0.0
1992-09-09 00:00:00-04:00,0.3563688367199457,0.3743366385821038,0.3473845702255645,0.3683476150035858,25299200,0.0,0.0
1992-09-10 00:00:00-04:00,0.3623578713993847,0.3683476262880045,0.3563688476373916,0.36535313725471497,8889600,0.0,0.0
1992-09-11 00:00:00-04:00,0.36235779439627325,0.383320835361736,0.36235779439627325,0.3743365705013275,13036800,0.0,0.0
1992-09-14 00:00:00-04:00,0.380326300753103,0.39529958718297264,0.3773318125401151,0.39230507612228394,13068800,0.0,0.0
1992-09-15 00:00:00-04:00,0.38631541686574394,0.39380242746549565,0.3683476150035858,0.3683476150035858,18099200,0.0,0.0
1992-09-16 00:00:00-04:00,0.3533744098776175,0.36535319026631374,0.35037914358768346,0.35636889934539795,14963200,0.0,0.0
1992-09-17 00:00:00-04:00,0.3593632725380591,0.36235778369426386,0.3354057210355218,0.3413954973220825,13459200,0.0,0.0
1992-09-18 00:00:00-04:00,0.3354057956483029,0.3413955732673211,0.32043250540994245,0.3264215290546417,17260800,0.0,0.0
1992-09-21 00:00:00-04:00,0.32941672111549214,0.35936327204134505,0.32043243368514485,0.35337427258491516,24012800,0.0,0.0
1992-09-22 00:00:00-04:00,0.3533743477783931,0.37134212679284484,0.3473845702255645,0.3683476150035858,19206400,0.0,0.0
1992-09-23 00:00:00-04:00,0.3683476262880045,0.3683476262880045,0.35037909274877177,0.36535313725471497,26912000,0.0,0.0
1992-09-24 00:00:00-04:00,0.3683476150035858,0.37134212679284484,0.35936334850920465,0.3683476150035858,5459200,0.0,0.0
1992-09-25 00:00:00-04:00,0.36535313725471497,0.37433665004999767,0.3623578713993847,0.36535313725471497,12102400,0.0,0.0
1992-09-28 00:00:00-04:00,0.36834756323692575,0.38631536257393356,0.3653530747162112,0.38481810688972473,7532800,0.0,0.0
1992-09-29 00:00:00-04:00,0.3803263451377444,0.3863153679580494,0.3683475683706226,0.36984482407569885,9593600,0.0,0.0
1992-09-30 00:00:00-04:00,0.3683475488681795,0.3743365713713912,0.3623577952384949,0.3623577952384949,11123200,0.0,0.0
1992-10-01 00:00:00-04:00,0.36834753662399083,0.36834753662399083,0.35037900745869927,0.35337427258491516,4556800,0.0,0.0
1992-10-02 00:00:00-04:00,0.35037914880268706,0.35337441513720225,0.3354058558756391,0.3443901240825653,5926400,0.0,0.0
1992-10-05 00:00:00-04:00,0.3264214431305845,0.3473844826221466,0.3234269320964813,0.3473844826221466,12755200,0.0,0.0
1992-10-06 00:00:00-04:00,0.3533743753801566,0.3533743753801566,0.34139559616086446,0.3503791093826294,6022400,0.0,0.0
1992-10-07 00:00:00-04:00,0.3503790079429952,0.3503790079429952,0.3413954973220825,0.3413954973220825,3692800,0.0,0.0
1992-10-08 00:00:00-04:00,0.344390085336314,0.3503791093826294,0.34139559616086446,0.3503791093826294,2470400,0.0,0.0
1992-10-09 00:00:00-04:00,0.3503789908746431,0.3503789908746431,0.34139548069135284,0.34289273619651794,2432000,0.0,0.0
1992-10-12 00:00:00-04:00,0.34139562948892116,0.35636889934539795,0.34139562948892116,0.35636889934539795,4134400,0.0,0.0
1992-10-13 00:00:00-04:00,0.3563687727352832,0.3623577952384949,0.3503790191055986,0.3623577952384949,4390400,0.0,0.0
1992-10-14 00:00:00-04:00,0.3623579239763798,0.36535319026631374,0.3533744098776175,0.35636889934539795,4742400,0.0,0.0
1992-10-15 00:00:00-04:00,0.3533741707475258,0.36235767876710273,0.3473843961954117,0.3593631684780121,2950400,0.0,0.0
1992-10-16 00:00:00-04:00,0.359363402089765,0.37433669439516026,0.353374400466002,0.37134218215942383,8774400,0.0,0.0
1992-10-19 00:00:00-04:00,0.37433669416000087,0.38931071758270264,0.3683476696922904,0.38931071758270264,14745600,0.0,0.0
1992-10-20 00:00:00-04:00,0.3923051946426881,0.395299706608057,0.3833209276199341,0.3833209276199341,8032000,0.0,0.0
1992-10-21 00:00:00-04:00,0.3863153336966071,0.3863153336966071,0.37733182311058044,0.37733182311058044,3366400,0.0,0.0
1992-10-22 00:00:00-04:00,0.3833208640973535,0.38631537556648254,0.3773318640067993,0.38631537556648254,5772800,0.0,0.0
1992-10-23 00:00:00-04:00,0.386315439585303,0.38931068267731916,0.38032641565456515,0.3833209276199341,5785600,0.0,0.0
1992-10-26 00:00:00-05:00,0.38931065668944054,0.38931065668944054,0.3773319013486501,0.38032639026641846,7436800,0.0,0.0
1992-10-27 00:00:00-05:00,0.38032631235870235,0.38032631235870235,0.34738449630663354,0.35337427258491516,19462400,0.0,0.0
1992-10-28 00:00:00-05:00,0.3503789900500509,0.3563687431830289,0.33540570390722435,0.3384002149105072,22240000,0.0,0.0
1992-10-29 00:00:00-05:00,0.3473843961954117,0.3593631684780121,0.3413953984649254,0.3593631684780121,21280000,0.0,0.0
1992-10-30 00:00:00-05:00,0.35936327204134505,0.35936327204134505,0.35037900745869927,0.35337427258491516,5120000,0.0,0.0
1992-11-02 00:00:00-05:00,0.35636876138185436,0.3593632725380591,0.3413954973220825,0.3413954973220825,18604800,0.0,0.0
1992-11-03 00:00:00-05:00,0.344390085336314,0.3503791093826294,0.33840033016333726,0.3503791093826294,5952000,0.0,0.0
1992-11-04 00:00:00-05:00,0.350379006872432,0.35337427199363614,0.34438998457832165,0.3488817512989044,3699200,0.0,0.0
1992-11-05 00:00:00-05:00,0.3443901189567017,0.35636889934539795,0.3443901189567017,0.35636889934539795,17504000,0.0,0.0
1992-11-06 00:00:00-05:00,0.3593633456548997,0.383320902031893,0.35337434497165676,0.38032639026641846,25056000,0.0,0.0
1992-11-09 00:00:00-05:00,0.3833209276199341,0.38931068267731916,0.37433666059718007,0.3833209276199341,13024000,0.0,0.0
1992-11-10 00:00:00-05:00,0.3863153466063817,0.3863153466063817,0.37134205925668173,0.3743365705013275,4870400,0.0,0.0
1992-11-11 00:00:00-05:00,0.3773319013486501,0.383320902031893,0.3713421238433964,0.38032639026641846,4230400,0.0,0.0
1992-11-12 00:00:00-05:00,0.383320905076485,0.38631541686574394,0.3683476150035858,0.3683476150035858,12524800,0.0,0.0
1992-11-13 00:00:00-05:00,0.37433666059718007,0.386315439585303,0.3683476366664422,0.3833209276199341,11520000,0.0,0.0
1992-11-16 00:00:00-05:00,0.38631537556648254,0.3893106181621377,0.38032635262822445,0.38631537556648254,12582400,0.0,0.0
1992-11-17 00:00:00-05:00,0.38931071758270264,0.38931071758270264,0.38332096198827936,0.38931071758270264,8256000,0.0,0.0
1992-11-18 00:00:00-05:00,0.3833208645091337,0.41027293001330045,0.3833208645091337,0.4072784185409546,25280000,0.0,0.0
1992-11-19 00:00:00-05:00,0.407278330789672,0.4312358796596527,0.407278330789672,0.4312358796596527,19276800,0.0,0.0
1992-11-20 00:00:00-05:00,0.4312359900313592,0.44920452184594406,0.4252469668442019,0.4267442226409912,46131200,0.0,0.0
1992-11-23 00:00:00-05:00,0.4312360330121093,0.43423054490414714,0.41326823053325273,0.4282415211200714,16620800,0.0,0.0
1992-11-24 00:00:00-05:00,0.4312358796596527,0.4402201432674878,0.42524685800534223,0.4312358796596527,6067200,0.0,0.0
1992-11-25 00:00:00-05:00,0.4342305247481456,0.4462093028868986,0.42824150124206684,0.4417175352573395,8051200,0.0,0.0
1992-11-27 00:00:00-05:00,0.44620933747130725,0.44620933747130725,0.4372258015159009,0.43872305750846863,2464000,0.0,0.0
1992-11-30 00:00:00-05:00,0.4462092286032526,0.4551934934932912,0.43423045245869224,0.45219898223876953,9465600,0.0,0.0
1992-12-01 00:00:00-05:00,0.4551936742421743,0.4551936742421743,0.4372258684538915,0.44321489334106445,9171200,0.0,0.0
1992-12-02 00:00:00-05:00,0.4402202998148522,0.4402202998148522,0.4042839637305098,0.4282415211200714,44780800,0.0,0.0
1992-12-03 00:00:00-05:00,0.42824133444540324,0.42824133444540324,0.40428378749917526,0.4222515821456909,28006400,0.0,0.0
1992-12-04 00:00:00-05:00,0.4147653056789388,0.4252468238587024,0.40428378749917526,0.4222515821456909,24364800,0.0,0.0
1992-12-07 00:00:00-05:00,0.42524695894271153,0.42524695894271153,0.4102729389999368,0.41177019476890564,34515200,0.0,0.0
1992-12-08 00:00:00-05:00,0.4132681086225988,0.4162626196312808,0.404283844470139,0.41027286648750305,16448000,0.0,0.0
1992-12-09 00:00:00-05:00,0.40428394079208374,0.41177022009741887,0.3952996744990937,0.40428394079208374,7718400,0.0,0.0
1992-12-10 00:00:00-05:00,0.3982942645807401,0.42225182532434447,0.3982942645807401,0.4192573130130768,14259200,0.0,0.0
1992-12-11 00:00:00-05:00,0.42225183015290485,0.42225183015290485,0.41626280546188354,0.41626280546188354,5734400,0.0,0.0
1992-12-14 00:00:00-05:00,0.41925713063996284,0.41925713063996284,0.407278355478821,0.41027286648750305,7123200,0.0,0.0
1992-12-15 00:00:00-05:00,0.4102728086725769,0.4222515821456909,0.40428378749917526,0.4222515821456909,6867200,0.0,0.0
1992-12-16 00:00:00-05:00,0.42075436063824,0.4402201432674878,0.4162625943975071,0.4312358796596527,17529600,0.0,0.0
1992-12-17 00:00:00-05:00,0.4372258684538915,0.4462094057846509,0.4312361124399546,0.44321489334106445,14988800,0.0,0.0
1992-12-18 00:00:00-05:00,0.4432147782465499,0.44620928991251824,0.44022026658058167,0.44022026658058167,4473600,0.0,0.0
1992-12-21 00:00:00-05:00,0.4402203760707505,0.4462094008922577,0.4282415953009801,0.4462094008922577,3046400,0.0,0.0
1992-12-22 00:00:00-05:00,0.44620923328251627,0.44620923328251627,0.43423045701233814,0.43722569942474365,4441600,0.0,0.0
1992-12-23 00:00:00-05:00,0.4342305797686041,0.4372258230277599,0.4222518001120447,0.42524704337120056,7808000,0.0,0.0
1992-12-24 00:00:00-05:00,0.42524706876234375,0.42524706876234375,0.41626280070180915,0.4192573130130768,5420800,0.0,0.0
1992-12-28 00:00:00-05:00,0.41925721071967437,0.41925721071967437,0.4072784332705408,0.4177599549293518,3699200,0.0,0.0
1992-12-29 00:00:00-05:00,0.4132680835703519,0.4312358796596527,0.4132680835703519,0.4312358796596527,13766400,0.0,0.0
1992-12-30 00:00:00-05:00,0.4312358796596527,0.434230390486808,0.42524685800534223,0.4312358796596527,8992000,0.0,0.0
1992-12-31 00:00:00-05:00,0.434230624883541,0.4462094057846509,0.4282415999963681,0.44321489334106445,5836800,0.0,0.0
1993-01-04 00:00:00-05:00,0.4462094008922577,0.44920464442976726,0.4402203760707505,0.4462094008922577,13376000,0.0,0.0
1993-01-05 00:00:00-05:00,0.44321462668870626,0.45818791102498696,0.43722560540472366,0.4551934003829956,14240000,0.0,0.0
1993-01-06 00:00:00-05:00,0.4581880963773848,0.4641778512107475,0.4521990726706419,0.4611833393573761,18329600,0.0,0.0
1993-01-07 00:00:00-05:00,0.46118339425873955,0.4881354664008192,0.4581881509221809,0.4731621742248535,33414400,0.0,0.0
1993-01-08 00:00:00-05:00,0.473162018629526,0.4791510410797901,0.4581880002509327,0.4671722650527954,24044800,0.0,0.0
1993-01-11 00:00:00-05:00,0.4701668749174904,0.4761566297508531,0.44920456081727045,0.4611833393573761,15705600,0.0,0.0
1993-01-12 00:00:00-05:00,0.46717240114378905,0.46717240114378905,0.45519362162728166,0.45669087767601013,6220800,0.0,0.0
1993-01-13 00:00:00-05:00,0.46118315279330235,0.46417766343529365,0.4521988897410043,0.4551934003829956,14291200,0.0,0.0
1993-01-14 00:00:00-05:00,0.4551933218793171,0.49112963676452637,0.4492043016282146,0.49112963676452637,19065600,0.0,0.0
1993-01-15 00:00:00-05:00,0.49412432378355264,0.506103099700284,0.4791510366692534,0.4821455478668213,32748800,0.0,0.0
1993-01-18 00:00:00-05:00,0.48214549555095365,0.4881352484226227,0.47316196293302065,0.4881352484226227,10521600,0.0,0.0
1993-01-19 00:00:00-05:00,0.49112985084755345,0.49412436227840933,0.4701668085785287,0.4761565625667572,11148800,0.0,0.0
1993-01-20 00:00:00-05:00,0.4761564555501746,0.4761564555501746,0.46417768139247434,0.4656749367713928,7315200,0.0,0.0
1993-01-21 00:00:00-05:00,0.467172174077285,0.4701666847192763,0.4521988897410043,0.4551934003829956,15052800,0.0,0.0
1993-01-22 00:00:00-05:00,0.4611834535231968,0.467172478712521,0.45519369720707176,0.4641779661178589,9196800,0.0,0.0
1993-01-25 00:00:00-05:00,0.4641777796232215,0.473162044924363,0.45818802571362477,0.47016680240631104,13228800,0.0,0.0
1993-01-26 00:00:00-05:00,0.4701668024063111,0.4701668024063111,0.4641777796232215,0.47016680240631104,10803200,0.0,0.0
1993-01-27 00:00:00-05:00,0.4701669261994201,0.4701669261994201,0.44620936650611587,0.45818814635276794,10060800,0.0,0.0
1993-01-28 00:00:00-05:00,0.45818800474781285,0.45818800474781285,0.4492044709842479,0.45219898223876953,3468800,0.0,0.0
1993-01-29 00:00:00-05:00,0.4536963285973276,0.4641778512107475,0.4521990726706419,0.4611833393573761,2848000,0.0,0.0
1993-02-01 00:00:00-05:00,0.45818800474781285,0.46118324712880815,0.45219898223876953,0.45219898223876953,7974400,0.0,0.0
1993-02-02 00:00:00-05:00,0.4521990726706419,0.4701668749174904,0.4521990726706419,0.4611833393573761,17094400,0.0,0.0
1993-02-03 00:00:00-05:00,0.4701668749174904,0.4701668749174904,0.46118333935737604,0.4611833393573761,6099200,0.0,0.0
1993-02-04 00:00:00-05:00,0.46118332792129874,0.4791511297225952,0.46118332792129874,0.4791511297225952,10611200,0.0,0.0
1993-02-05 00:00:00-05:00,0.47915114160422456,0.47915114160422456,0.46118333935737604,0.4611833393573761,8742400,0.0,0.0
1993-02-08 00:00:00-05:00,0.4611833815701624,0.4671724058250894,0.44920460193362166,0.4536963701248169,6201600,0.0,0.0
1993-02-09 00:00:00-05:00,0.45818800955269445,0.45818800955269445,0.42824143444048973,0.43722569942474365,16409600,0.0,0.0
1993-02-10 00:00:00-05:00,0.44022033516022774,0.44321484729269556,0.4162627758471091,0.42524704337120056,11840000,0.0,0.0
1993-02-11 00:00:00-05:00,0.42524700922803355,0.43423054490414714,0.41925725431732846,0.4282415211200714,4608000,0.0,0.0
1993-02-12 00:00:00-05:00,0.42824147843778054,0.43423050162493787,0.42225172412406675,0.4267442226409912,3769600,0.0,0.0
1993-02-16 00:00:00-05:00,0.41626280546188354,0.42225183015290485,0.40428402495310084,0.41626280546188354,21036800,0.0,0.0
1993-02-17 00:00:00-05:00,0.4162626708096728,0.42225169356337133,0.40128938279892284,0.4057811498641968,25715200,0.0,0.0
1993-02-18 00:00:00-05:00,0.41027290647207093,0.41626266019960084,0.40428388387102593,0.41326814889907837,11219200,0.0,0.0
1993-02-19 00:00:00-05:00,0.4162626840845191,0.419257195556865,0.40428390706860867,0.4072784185409546,9798400,0.0,0.0
1993-02-22 00:00:00-05:00,0.4072784055526214,0.4132681594328235,0.40128938279892284,0.4057811498641968,5184000,0.0,0.0
1993-02-23 00:00:00-05:00,0.407278451052579,0.407278451052579,0.38032638339692226,0.39529967308044434,20089600,0.0,0.0
1993-02-24 00:00:00-05:00,0.3893106510548256,0.40428394079208374,0.3803263847618356,0.40428394079208374,16672000,0.0,0.0
1993-02-25 00:00:00-05:00,0.4042839637305098,0.4282415211200714,0.3982942088198047,0.4282415211200714,10336000,0.0,0.0
1993-02-26 00:00:00-05:00,0.43123587640628214,0.43423038721084595,0.42524685479715457,0.43423038721084595,4563200,0.0,0.0
1993-03-01 00:00:00-05:00,0.43423035561880496,0.43423035561880496,0.4222515821456909,0.4222515821456909,2956800,0.0,0.0
1993-03-02 00:00:00-05:00,0.42824143444048973,0.44022021071066786,0.41925716945623576,0.43722569942474365,6374400,0.0,0.0
1993-03-03 00:00:00-05:00,0.43423045603857197,0.4492044746875763,0.43423045603857197,0.4492044746875763,6956800,0.0,0.0
1993-03-04 00:00:00-05:00,0.4492044746875763,0.45818800852520325,0.44620923228188764,0.4492044746875763,17971200,0.0,0.0
1993-03-05 00:00:00-05:00,0.4492046493550014,0.45070190557679457,0.4372258684538915,0.44321489334106445,4896000,0.0,0.0
1993-03-08 00:00:00-05:00,0.44022038089747795,0.4492046493550014,0.4372258684538915,0.44321489334106445,5075200,0.0,0.0
1993-03-09 00:00:00-05:00,0.44022038089747795,0.44321489334106445,0.4312361124399546,0.44321489334106445,5280000,0.0,0.0
1993-03-10 00:00:00-05:00,0.44321472199659206,0.44321472199659206,0.43722569942474365,0.43722569942474365,3104000,0.0,0.0
1993-03-11 00:00:00-05:00,0.4492046458178697,0.4791512322714566,0.4492046458178697,0.4716642200946808,29836800,0.0,0.0
1993-03-12 00:00:00-05:00,0.4701669913071831,0.47316223502864607,0.4611834535231968,0.4641779661178589,15372800,0.0,0.0
1993-03-15 00:00:00-05:00,0.4701668632586461,0.48214564150171096,0.46417783970041454,0.4791511297225952,8569600,0.0,0.0
1993-03-16 00:00:00-05:00,0.479151198644557,0.48214571085440877,0.4641779064685913,0.4731621742248535,7276800,0.0,0.0
1993-03-17 00:00:00-05:00,0.4671722650527954,0.473162018629526,0.46118324260253124,0.4671722650527954,5907200,0.0,0.0
1993-03-18 00:00:00-05:00,0.467172478712521,0.47316223502864607,0.4641779661178589,0.4641779661178589,2547200,0.0,0.0
1993-03-19 00:00:00-05:00,0.4701668749174904,0.4701668749174904,0.46118333935737604,0.4611833393573761,2745600,0.0,0.0
1993-03-22 00:00:00-05:00,0.4581880963773848,0.4641778512107475,0.4521990726706419,0.4611833393573761,3737600,0.0,0.0
1993-03-23 00:00:00-05:00,0.4611834535231968,0.4701669913071831,0.45519369720707176,0.4641779661178589,7929600,0.0,0.0
1993-03-24 00:00:00-05:00,0.4641779661178589,0.4701669913071831,0.4611834535231968,0.4641779661178589,6816000,0.0,0.0
1993-03-25 00:00:00-05:00,0.4641777796232215,0.4746593006201354,0.46118326823167666,0.47016680240631104,4601600,0.0,0.0
1993-03-26 00:00:00-05:00,0.47615653452789014,0.47615653452789014,0.4492044709842479,0.45219898223876953,13171200,0.0,0.0
1993-03-29 00:00:00-05:00,0.4492044746875763,0.45219898596678526,0.44022020972346965,0.4492044746875763,4569600,0.0,0.0
1993-03-30 00:00:00-05:00,0.4521990443710289,0.45818806770296555,0.44022026658058167,0.44022026658058167,5478400,0.0,0.0
1993-03-31 00:00:00-05:00,0.44620913733069756,0.45818791102498696,0.44321462668870626,0.4551934003829956,4524800,0.0,0.0
1993-04-01 00:00:00-05:00,0.45519363417277986,0.45818814635276794,0.4492046098128036,0.45818814635276794,2784000,0.0,0.0
1993-04-02 00:00:00-05:00,0.4551934934932912,0.45818800474781285,0.4462092286032526,0.45219898223876953,5049600,0.0,0.0
1993-04-05 00:00:00-04:00,0.45219898596678526,0.45219898596678526,0.4432147210026786,0.4492044746875763,3001600,0.0,0.0
1993-04-06 00:00:00-04:00,0.44920462950594814,0.44920462950594814,0.41626280070180915,0.4192573130130768,23270400,0.0,0.0
1993-04-07 00:00:00-04:00,0.41925710522466236,0.4312358796596527,0.4102728416168273,0.4312358796596527,14681600,0.0,0.0
1993-04-08 00:00:00-04:00,0.4342304481969432,0.47016677627792747,0.4312359369718111,0.4671722650527954,17817600,0.0,0.0
1993-04-12 00:00:00-04:00,0.467172478712521,0.47316223502864607,0.45818820980173386,0.4641779661178589,9100800,0.0,0.0
1993-04-13 00:00:00-04:00,0.46717241867844306,0.479151198644557,0.46118339425873955,0.4731621742248535,6752000,0.0,0.0
1993-04-14 00:00:00-04:00,0.479151198644557,0.479151198644557,0.46717241867844306,0.4731621742248535,2873600,0.0,0.0
1993-04-15 00:00:00-04:00,0.4701669308882948,0.4731621742248535,0.46717241867844306,0.4731621742248535,2886400,0.0,0.0
1993-04-16 00:00:00-04:00,0.4701669913071831,0.47316223502864607,0.4611834535231968,0.4641779661178589,7936000,0.0,0.0
1993-04-19 00:00:00-04:00,0.461183274285961,0.47915107399761314,0.45818803172858835,0.4761565625667572,8748800,0.0,0.0
1993-04-20 00:00:00-04:00,0.4731619264875917,0.48214545841356565,0.44620913733069756,0.4551934003829956,19801600,0.0,0.0
1993-04-21 00:00:00-04:00,0.4611834535231968,0.467172478712521,0.45219918461240965,0.4641779661178589,10035200,0.0,0.0
1993-04-22 00:00:00-04:00,0.46417775382766335,0.473162018629526,0.45519348902580065,0.4671722650527954,7628800,0.0,0.0
1993-04-23 00:00:00-04:00,0.46717226963785147,0.4701667808923731,0.4492044709842479,0.45219898223876953,6246400,0.0,0.0
1993-04-26 00:00:00-04:00,0.452199118652558,0.45818814296829546,0.4432148510522576,0.45070186257362366,5990400,0.0,0.0
1993-04-27 00:00:00-04:00,0.45219898223876953,0.45219898223876953,0.44022020609420925,0.45219898223876953,5280000,0.0,0.0
1993-04-28 00:00:00-04:00,0.4521990726706419,0.46118333935737604,0.44620931783727913,0.4611833393573761,4595200,0.0,0.0
1993-04-29 00:00:00-04:00,0.46118324260253124,0.47016677627792747,0.4521989778006686,0.4671722650527954,6297600,0.0,0.0
1993-04-30 00:00:00-04:00,0.47316223502864607,0.4761567476233082,0.4641779661178589,0.4641779661178589,5964800,0.0,0.0
1993-05-03 00:00:00-04:00,0.47316208243831315,0.4881353717096792,0.4671723280538277,0.485140860080719,17926400,0.0,0.0
