Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-07 00:00:00-04:00,0.0,1.5112904026791767,1.4904450178146362,1.4904450178146362,31200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.5165021186921654,1.4956567287445068,1.4956567287445068,98400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.5217133512099583,1.5008679628372192,1.5008679628372192,58400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.5373472905240928,1.5165019035339355,1.5165019035339355,148800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.5425574354929468,1.521712064743042,1.521712064743042,40800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.5529809882040737,1.5321356058120728,1.5321356058120728,53600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.5373472905240928,1.5165019035339355,1.5165019035339355,43200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.5112904026791767,1.4904450178146362,1.4904450178146362,31200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.495657309626522,1.4748119115829468,1.4748119115829468,83200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.4852332729461777,1.4643878936767578,1.4643878936767578,30400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.4800225240843636,1.4591771364212036,1.4591771364212036,78400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.4800225240843636,1.4591771364212036,1.4591771364212036,58400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.4539661199396305,1.4331207275390623,1.4331207275390625,46400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.4643876173866355,1.443542242050171,1.443542242050171,44000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.4591765058213386,1.4383311271667483,1.438331127166748,90400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.4435426874475166,1.4226973056793213,1.4226973056793213,57600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.4487535570659777,1.427908182144165,1.427908182144165,160000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.4591765058213386,1.4383311271667483,1.438331127166748,24800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.4539661199396305,1.4331207275390623,1.4331207275390625,44800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.4487535570659777,1.427908182144165,1.427908182144165,24800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.4487535570659777,1.427908182144165,1.427908182144165,37600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.4591765058213386,1.4383311271667483,1.438331127166748,42400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.4695996963720526,1.44875431060791,1.4487543106079102,32800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.4748112916091864,1.4539659023284912,1.4539659023284912,12000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.4695996963720526,1.44875431060791,1.4487543106079102,24000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.4800225240843636,1.4591771364212036,1.4591771364212036,59200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.4904453517697382,1.469599962234497,1.469599962234497,16800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.500867937652158,1.4800225496292114,1.4800225496292114,110400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.5425574354929468,1.521712064743042,1.521712064743042,128800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.6415747204777513,1.6207293272018433,1.6207293272018433,157600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.6832653059854776,1.6624199151992798,1.6624199151992798,341600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.6676313665848743,1.6467859745025635,1.6467859745025635,110400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.6572079354790363,1.636362552642822,1.6363625526428223,100800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.6572079354790363,1.636362552642822,1.6363625526428223,46400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.6572079354790363,1.636362552642822,1.6363625526428223,82400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.6467846249922728,1.6259392499923706,1.6259392499923706,61600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.6363632463639783,1.6155178546905518,1.6155178546905518,25600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.6363632463639783,1.6155178546905518,1.6155178546905518,31200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.6155178328744726,1.594672441482544,1.594672441482544,47200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.5894592541000774,1.5686138868331911,1.568613886833191,80800,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.5894592541000774,1.5686138868331911,1.568613886833191,48000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.5842487462361654,1.5634033679962158,1.5634033679962158,41600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.5842487462361654,1.5634033679962158,1.5634033679962158,3200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.5686146859769468,1.54776930809021,1.54776930809021,72800,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.5842487462361654,1.5634033679962158,1.5634033679962158,29600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.5894592541000774,1.5686138868331911,1.568613886833191,32800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.5842487462361654,1.5634033679962158,1.5634033679962158,19200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.5842487462361654,1.5634033679962158,1.5634033679962158,53600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.579037876033464,1.558192491531372,1.558192491531372,24800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.579037876033464,1.558192491531372,1.558192491531372,44800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.594672177801069,1.573826789855957,1.573826789855957,29600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.594672177801069,1.573826789855957,1.573826789855957,58400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.594672177801069,1.573826789855957,1.573826789855957,22400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.5738271266822048,1.5529817342758179,1.5529817342758179,64000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.5738271266822048,1.5529817342758179,1.5529817342758179,6400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.579037876033464,1.558192491531372,1.558192491531372,17600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.5842487462361654,1.5634033679962158,1.5634033679962158,57600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.6050945222377777,1.5842491388320923,1.5842491388320923,51200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.625940298105215,1.6050949096679688,1.6050949096679688,153600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.6050945222377777,1.5842491388320923,1.5842491388320923,50400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.6155178328744726,1.594672441482544,1.594672441482544,24800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.620729548535052,1.5998841524124146,1.5998841524124146,53600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.6103059964101825,1.589460611343384,1.5894606113433838,66400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.6155178328744726,1.594672441482544,1.594672441482544,153600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.6363632463639783,1.6155178546905518,1.6155178546905518,160800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.6467846249922728,1.6259392499923706,1.6259392499923706,107200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.625940298105215,1.6050949096679688,1.6050949096679688,51200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.620729548535052,1.5998841524124146,1.5998841524124146,20800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.625940298105215,1.6050949096679688,1.6050949096679688,57600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.625940298105215,1.6050949096679688,1.6050949096679688,4800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.6363632463639783,1.6155178546905518,1.6155178546905518,64800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.6467846249922728,1.6259392499923706,1.6259392499923706,71200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.6676313665848743,1.6467859745025635,1.6467859745025635,122400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.6624195303235736,1.6415741443634033,1.6415741443634033,65600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.6572079354790363,1.636362552642822,1.6363625526428223,73600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.678053952612967,1.6572085618972778,1.6572085618972778,111200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.6676313665848743,1.6467859745025635,1.6467859745025635,23200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.6676313665848743,1.6467859745025635,1.6467859745025635,73600,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.6572079354790363,1.636362552642822,1.6363625526428223,48000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.6572079354790363,1.636362552642822,1.6363625526428223,90400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.6572079354790363,1.636362552642822,1.6363625526428223,29600,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.6624195303235736,1.6415741443634033,1.6415741443634033,32800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.6624195303235736,1.6415741443634033,1.6415741443634033,59200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.6624195303235736,1.6415741443634033,1.6415741443634033,17600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.6572079354790363,1.636362552642822,1.6363625526428223,74400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.6572079354790363,1.636362552642822,1.6363625526428223,34400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.6572079354790363,1.636362552642822,1.6363625526428223,40000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.6832653059854776,1.6624199151992798,1.6624199151992798,189600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.724957580960125,1.70411217212677,1.70411217212677,185600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.7510128997894656,1.7301675081253052,1.7301675081253052,142400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.7405901930548928,1.7197448015213013,1.7197448015213013,177600,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.7405901930548928,1.7197448015213013,1.7197448015213013,164800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.7458013051226058,1.724955916404724,1.7249559164047241,56000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.7458013051226058,1.724955916404724,1.7249559164047241,42400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.7718577101117088,1.7510123252868652,1.7510123252868652,163200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.7510128997894656,1.7301675081253052,1.7301675081253052,85600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.730167244992605,1.7093218564987183,1.7093218564987183,131200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.7197444175650005,1.6988990306854248,1.6988990306854248,60000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.724957580960125,1.70411217212677,1.70411217212677,26400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.730167244992605,1.7093218564987183,1.7093218564987183,64000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.730167244992605,1.7093218564987183,1.7093218564987183,48800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.6832653059854776,1.6624199151992798,1.6624199151992798,69600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.6572079354790363,1.636362552642822,1.6363625526428223,104800,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.6467846249922728,1.6259392499923706,1.6259392499923706,124000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.6415747204777513,1.6207293272018433,1.6207293272018433,122400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.6415747204777513,1.6207293272018433,1.6207293272018433,46400,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.6467846249922728,1.6259392499923706,1.6259392499923706,33600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.6884762972593308,1.667630910873413,1.667630910873413,65600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.7093211073934298,1.6884757280349731,1.6884757280349731,92800,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.7093211073934298,1.6884757280349731,1.6884757280349731,62400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.7041103574144583,1.683264970779419,1.683264970779419,56000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.7041103574144583,1.683264970779419,1.683264970779419,60000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.678053952612967,1.6572085618972778,1.6572085618972778,76000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.6832653059854776,1.6624199151992798,1.6624199151992798,46400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.6936871678658365,1.6728417873382568,1.6728417873382568,78400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.6676313665848743,1.6467859745025635,1.6467859745025635,73600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.5894592541000774,1.5686138868331911,1.568613886833191,159200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.620729548535052,1.5998841524124146,1.5998841524124146,97600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.6155178328744726,1.594672441482544,1.594672441482544,62400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.6155178328744726,1.594672441482544,1.594672441482544,123200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.5894592541000774,1.5686138868331911,1.568613886833191,128000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.579037876033464,1.558192491531372,1.558192491531372,126400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.5529809882040737,1.5321356058120728,1.5321356058120728,65600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.4539661199396305,1.4331207275390623,1.4331207275390625,172000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.4279089901182387,1.407063603401184,1.407063603401184,510400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.4383319388417635,1.417486548423767,1.417486548423767,296000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.4070636975137811,1.3862183094024658,1.3862183094024658,132800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.4487535570659777,1.427908182144165,1.427908182144165,183200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.5112904026791767,1.4904450178146362,1.4904450178146362,312000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.506078082218505,1.4852327108383179,1.4852327108383179,158400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.5217133512099583,1.5008679628372192,1.5008679628372192,104000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.5165021186921654,1.4956567287445068,1.4956567287445068,93600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.500867937652158,1.4800225496292114,1.4800225496292114,69600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.500867937652158,1.4800225496292114,1.4800225496292114,24000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.4591765058213386,1.4383311271667483,1.438331127166748,60000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.4591765058213386,1.4383311271667483,1.438331127166748,90400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.4591765058213386,1.4383311271667483,1.438331127166748,114400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.4643876173866355,1.443542242050171,1.443542242050171,72000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.4748112916091864,1.4539659023284912,1.4539659023284912,28800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.4800225240843636,1.4591771364212036,1.4591771364212036,100000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.5373472905240928,1.5165019035339355,1.5165019035339355,96800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.594672177801069,1.573826789855957,1.573826789855957,114400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.6415747204777513,1.6207293272018433,1.6207293272018433,94400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.6676313665848743,1.6467859745025635,1.6467859745025635,112800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.651996944278193,1.631151556968689,1.631151556968689,121600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.678053952612967,1.6572085618972778,1.6572085618972778,95200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.6467846249922728,1.6259392499923706,1.6259392499923706,156000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.620729548535052,1.5998841524124146,1.5998841524124146,71200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.5998835311864468,1.5790381431579588,1.579038143157959,87200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.579037876033464,1.558192491531372,1.558192491531372,64000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.4800225240843636,1.4591771364212036,1.4591771364212036,116000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.4435426874475166,1.4226973056793213,1.4226973056793213,208000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.4695996963720526,1.44875431060791,1.4487543106079102,126400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.4904453517697382,1.469599962234497,1.469599962234497,69600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.5425574354929468,1.521712064743042,1.521712064743042,99200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.5634045407578752,1.5425591468811035,1.5425591468811035,106400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.5425574354929468,1.521712064743042,1.521712064743042,62400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.500867937652158,1.4800225496292114,1.4800225496292114,478400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.4904453517697382,1.469599962234497,1.469599962234497,132800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.4591765058213386,1.4383311271667483,1.438331127166748,147200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.4487535570659777,1.427908182144165,1.427908182144165,124000,0.0,0.0
