Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-22 00:00:00-05:00,0.0,0.5949642658233643,0.5949642658233643,0.5949642658233643,24800,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,0.5949642658233643,0.5949642658233643,0.5949642658233643,52000,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,0.5949642658233643,0.5949642658233643,0.5949642658233643,8800,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,0.6112647652626038,0.6112647652626038,0.6112647652626038,12800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,0.6112647652626038,0.6112647652626038,0.6112647652626038,8800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,0.6112647652626038,0.6112647652626038,0.6112647652626038,20000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,0.6112647652626038,0.6112647652626038,0.6112647652626038,12000,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,0.603114426136017,0.603114426136017,0.6031144261360168,4800,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,0.6194146275520325,0.6194146275520325,0.6194146275520325,27200,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,0.6601657271385193,0.6601657271385193,0.6601657271385193,65600,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,0.6601657271385193,0.6601657271385193,0.6601657271385193,25600,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,0.6683159470558167,0.6683159470558167,0.6683159470558167,13600,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,0.6601657271385193,0.6601657271385193,0.6601657271385193,24800,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,0.6683159470558167,0.6683159470558167,0.6683159470558167,35200,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,0.6846162676811218,0.6846162676811218,0.6846162676811218,23200,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,0.717217206954956,0.717217206954956,0.717217206954956,50400,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,0.7009170055389404,0.7009170055389404,0.7009170055389404,52800,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,0.7335181832313539,0.7335181832313539,0.7335181832313538,48000,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,0.7335181832313539,0.7335181832313539,0.7335181832313538,17600,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,0.7253676056861879,0.7253676056861879,0.7253676056861877,25600,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,0.717217206954956,0.717217206954956,0.717217206954956,19200,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,0.7009170055389404,0.7009170055389404,0.7009170055389404,23200,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,0.7090668678283691,0.7090668678283691,0.7090668678283691,32000,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,0.717217206954956,0.717217206954956,0.717217206954956,31200,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,0.717217206954956,0.717217206954956,0.717217206954956,13600,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,0.717217206954956,0.717217206954956,0.717217206954956,4800,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,0.7335174494776232,0.7090668678283691,0.7090668678283691,17600,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,0.7416677935556932,0.717217206954956,0.717217206954956,24800,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,0.749818199136284,0.7253676056861879,0.7253676056861877,18400,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,26400,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,0.7905688101940966,0.7661182284355162,0.7661182284355164,16000,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,0.7987193998537565,0.7742688059806824,0.7742688059806824,39200,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,24800,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,11200,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,4000,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,0.7905688101940966,0.7661182284355162,0.7661182284355164,7200,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,5600,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,4800,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,0.7742681840191716,0.7498176097869873,0.7498176097869873,22400,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,0.7661185788584279,0.7416679859161377,0.7416679859161377,8000,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,0.7742681840191716,0.7498176097869873,0.7498176097869873,20000,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,0.7742681840191716,0.7498176097869873,0.7498176097869873,16000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,0.7742681840191716,0.7498176097869873,0.7498176097869873,12800,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,0.7742681840191716,0.7498176097869873,0.7498176097869873,16800,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,0.7742681840191716,0.7498176097869873,0.7498176097869873,24800,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,0.7661185788584279,0.7416679859161377,0.7416679859161377,32800,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,0.7661185788584279,0.7416679859161377,0.7416679859161377,8800,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,0.7661185788584279,0.7416679859161377,0.7416679859161377,1600,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,0.7742681840191716,0.7498176097869873,0.7498176097869873,13600,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,0.7742681840191716,0.7498176097869873,0.7498176097869873,18400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,0.7742681840191716,0.7498176097869873,0.7498176097869873,12800,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,0.7742681840191716,0.7498176097869873,0.7498176097869873,10400,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,0.7661185788584279,0.7416679859161377,0.7416679859161377,20000,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,0.7661185788584279,0.7416679859161377,0.7416679859161377,29600,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,0.7742681840191716,0.7498176097869873,0.7498176097869873,17600,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,0.7905688101940966,0.7661182284355162,0.7661182284355164,18400,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,0.7905688101940966,0.7661182284355162,0.7661182284355164,23200,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,23200,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,20800,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,16800,0.0,0.0
1976-03-18 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,6400,0.0,0.0
1976-03-19 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,11200,0.0,0.0
1976-03-22 00:00:00-05:00,0.0,0.7905688101940966,0.7661182284355162,0.7661182284355164,14400,0.0,0.0
1976-03-23 00:00:00-05:00,0.0,0.7905688101940966,0.7661182284355162,0.7661182284355164,18400,0.0,0.0
1976-03-24 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,18400,0.0,0.0
1976-03-25 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,14400,0.0,0.0
1976-03-26 00:00:00-05:00,0.0,0.7742681840191716,0.7498176097869873,0.7498176097869873,7200,0.0,0.0
1976-03-29 00:00:00-05:00,0.0,0.7742681840191716,0.7498176097869873,0.7498176097869873,8800,0.0,0.0
1976-03-30 00:00:00-05:00,0.0,0.7742681840191716,0.7498176097869873,0.7498176097869873,18400,0.0,0.0
1976-03-31 00:00:00-05:00,0.0,0.7661185788584279,0.7416679859161377,0.7416679859161377,3200,0.0,0.0
1976-04-01 00:00:00-05:00,0.0,0.7661185788584279,0.7416679859161377,0.7416679859161377,11200,0.0,0.0
1976-04-02 00:00:00-05:00,0.0,0.7661185788584279,0.7416679859161377,0.7416679859161377,4000,0.0,0.0
1976-04-05 00:00:00-05:00,0.0,0.7661185788584279,0.7416679859161377,0.7416679859161377,4000,0.0,0.0
1976-04-06 00:00:00-05:00,0.0,0.7661185788584279,0.7416679859161377,0.7416679859161377,8000,0.0,0.0
1976-04-07 00:00:00-05:00,0.0,0.7661185788584279,0.7416679859161377,0.7416679859161377,12800,0.0,0.0
1976-04-08 00:00:00-05:00,0.0,0.7661185788584279,0.7416679859161377,0.7416679859161377,52800,0.0,0.0
1976-04-09 00:00:00-05:00,0.0,0.749818199136284,0.7253676056861879,0.7253676056861877,23200,0.0,0.0
1976-04-12 00:00:00-05:00,0.0,0.749818199136284,0.7253676056861879,0.7253676056861877,13600,0.0,0.0
1976-04-13 00:00:00-05:00,0.0,0.7579687893390656,0.7335181832313539,0.7335181832313538,17600,0.0,0.0
1976-04-14 00:00:00-05:00,0.0,0.7579687893390656,0.7335181832313539,0.7335181832313538,4000,0.0,0.0
1976-04-15 00:00:00-05:00,0.0,0.749818199136284,0.7253676056861879,0.7253676056861877,17600,0.0,0.0
1976-04-19 00:00:00-05:00,0.0,0.7335174494776232,0.7090668678283691,0.7090668678283691,20800,0.0,0.0
1976-04-20 00:00:00-05:00,0.0,0.7335174494776232,0.7090668678283691,0.7090668678283691,3200,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,0.725367598755415,0.7009170055389404,0.7009170055389404,28000,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,0.725367598755415,0.7009170055389404,0.7009170055389404,3200,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,0.725367598755415,0.7009170055389404,0.7009170055389404,7200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,0.7335174494776232,0.7090668678283691,0.7090668678283691,36800,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,0.7335174494776232,0.7090668678283691,0.7090668678283691,7200,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,0.7335174494776232,0.7090668678283691,0.7090668678283691,42400,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,0.7335174494776232,0.7090668678283691,0.7090668678283691,7200,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,0.7335174494776232,0.7090668678283691,0.7090668678283691,16800,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,0.7335174494776232,0.7090668678283691,0.7090668678283691,41600,0.0,0.0
1976-05-04 00:00:00-04:00,0.0,0.725367598755415,0.7009170055389404,0.7009170055389404,25600,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,0.725367598755415,0.7009170055389404,0.7009170055389404,800,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,0.725367598755415,0.7009170055389404,0.7009170055389404,3200,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,0.725367598755415,0.7009170055389404,0.7009170055389404,57600,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,0.725367598755415,0.7009170055389404,0.7009170055389404,4800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,0.725367598755415,0.7009170055389404,0.7009170055389404,8800,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,0.725367598755415,0.7009170055389404,0.7009170055389404,4000,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,0.725367598755415,0.7009170055389404,0.7009170055389404,16800,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,0.725367598755415,0.7009170055389404,0.7009170055389404,16800,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,0.725367598755415,0.7009170055389404,0.7009170055389404,8800,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,0.71721731634701,0.6927667260169983,0.6927667260169983,10400,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,0.71721731634701,0.6927667260169983,0.6927667260169983,5600,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,0.7090668486697334,0.6846162676811218,0.6846162676811218,16800,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,0.7090668486697334,0.6846162676811218,0.6846162676811218,2400,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,0.7009172453937761,0.6764666438102722,0.6764666438102722,16800,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,0.7009172453937761,0.6764666438102722,0.6764666438102722,11200,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,0.6927665304846881,0.6683159470558167,0.6683159470558167,12000,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,0.6927665304846881,0.6683159470558167,0.6683159470558167,12000,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,0.6927665304846881,0.6683159470558167,0.6683159470558167,2400,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,0.6927665304846881,0.6683159470558167,0.6683159470558167,2400,0.0,0.0
1976-06-02 00:00:00-04:00,0.0,0.6927665304846881,0.6683159470558167,0.6683159470558167,19200,0.0,0.0
1976-06-03 00:00:00-04:00,0.0,0.6927665304846881,0.6683159470558167,0.6683159470558167,10400,0.0,0.0
1976-06-04 00:00:00-04:00,0.0,0.6846163096251312,0.6601657271385193,0.6601657271385193,6400,0.0,0.0
1976-06-07 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,16000,0.0,0.0
1976-06-08 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,7200,0.0,0.0
1976-06-09 00:00:00-04:00,0.0,0.6846163096251312,0.6601657271385193,0.6601657271385193,16000,0.0,0.0
1976-06-10 00:00:00-04:00,0.0,0.6846163096251312,0.6601657271385193,0.6601657271385193,25600,0.0,0.0
1976-06-11 00:00:00-04:00,0.0,0.6846163096251312,0.6601657271385193,0.6601657271385193,26400,0.0,0.0
1976-06-14 00:00:00-04:00,0.0,0.6927665304846881,0.6683159470558167,0.6683159470558167,14400,0.0,0.0
1976-06-15 00:00:00-04:00,0.0,0.6927665304846881,0.6683159470558167,0.6683159470558167,8000,0.0,0.0
1976-06-16 00:00:00-04:00,0.0,0.6927665304846881,0.6683159470558167,0.6683159470558167,19200,0.0,0.0
1976-06-17 00:00:00-04:00,0.0,0.7009172453937761,0.6764666438102722,0.6764666438102722,8000,0.0,0.0
1976-06-18 00:00:00-04:00,0.0,0.7009172453937761,0.6764666438102722,0.6764666438102722,98400,0.0,0.0
1976-06-21 00:00:00-04:00,0.0,0.7009172453937761,0.6764666438102722,0.6764666438102722,18400,0.0,0.0
1976-06-22 00:00:00-04:00,0.0,0.7009172453937761,0.6764666438102722,0.6764666438102722,96800,0.0,0.0
1976-06-23 00:00:00-04:00,0.0,0.6927665304846881,0.6683159470558167,0.6683159470558167,12800,0.0,0.0
1976-06-24 00:00:00-04:00,0.0,0.6927665304846881,0.6683159470558167,0.6683159470558167,23200,0.0,0.0
1976-06-25 00:00:00-04:00,0.0,0.7009172453937761,0.6764666438102722,0.6764666438102722,13600,0.0,0.0
1976-06-28 00:00:00-04:00,0.0,0.7009172453937761,0.6764666438102722,0.6764666438102722,7200,0.0,0.0
1976-06-29 00:00:00-04:00,0.0,0.71721731634701,0.6927667260169983,0.6927667260169983,47200,0.0,0.0
1976-06-30 00:00:00-04:00,0.0,0.71721731634701,0.6927667260169983,0.6927667260169983,20800,0.0,0.0
1976-07-01 00:00:00-04:00,0.0,0.71721731634701,0.6927667260169983,0.6927667260169983,6400,0.0,0.0
1976-07-02 00:00:00-04:00,0.6927667260169983,0.6927667260169983,0.6927667260169983,0.6927667260169983,0,0.0,0.0
1976-07-06 00:00:00-04:00,0.0,0.71721731634701,0.6927667260169983,0.6927667260169983,5600,0.0,0.0
1976-07-07 00:00:00-04:00,0.0,0.725367598755415,0.7009170055389404,0.7009170055389404,8800,0.0,0.0
1976-07-08 00:00:00-04:00,0.0,0.725367598755415,0.7009170055389404,0.7009170055389404,16800,0.0,0.0
1976-07-09 00:00:00-04:00,0.0,0.71721731634701,0.6927667260169983,0.6927667260169983,4800,0.0,0.0
1976-07-12 00:00:00-04:00,0.0,0.71721731634701,0.6927667260169983,0.6927667260169983,2400,0.0,0.0
1976-07-13 00:00:00-04:00,0.0,0.71721731634701,0.6927667260169983,0.6927667260169983,10400,0.0,0.0
1976-07-14 00:00:00-04:00,0.0,0.71721731634701,0.6927667260169983,0.6927667260169983,26400,0.0,0.0
1976-07-15 00:00:00-04:00,0.0,0.7009172453937761,0.6764666438102722,0.6764666438102722,25600,0.0,0.0
1976-07-16 00:00:00-04:00,0.0,0.7009172453937761,0.6764666438102722,0.6764666438102722,15200,0.0,0.0
1976-07-19 00:00:00-04:00,0.0,0.7009172453937761,0.6764666438102722,0.6764666438102722,8000,0.0,0.0
1976-07-20 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,20800,0.0,0.0
1976-07-21 00:00:00-04:00,0.0,0.660165956387153,0.6357153654098511,0.6357153654098511,28800,0.0,0.0
1976-07-22 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,4000,0.0,0.0
1976-07-23 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,6400,0.0,0.0
1976-07-26 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,6400,0.0,0.0
1976-07-27 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,14400,0.0,0.0
1976-07-28 00:00:00-04:00,0.0,0.6683164865155763,0.6438658833503722,0.6438658833503723,18400,0.0,0.0
1976-07-29 00:00:00-04:00,0.0,0.6683164865155763,0.6438658833503722,0.6438658833503723,15200,0.0,0.0
1976-07-30 00:00:00-04:00,0.0,0.660165956387153,0.6357153654098511,0.6357153654098511,7200,0.0,0.0
1976-08-02 00:00:00-04:00,0.0,0.660165956387153,0.6357153654098511,0.6357153654098511,11200,0.0,0.0
1976-08-03 00:00:00-04:00,0.0,0.660165956387153,0.6357153654098511,0.6357153654098511,9600,0.0,0.0
1976-08-04 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,33600,0.0,0.0
1976-08-05 00:00:00-04:00,0.0,0.6846163096251312,0.6601657271385193,0.6601657271385193,33600,0.0,0.0
1976-08-06 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,16000,0.0,0.0
1976-08-09 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,6400,0.0,0.0
1976-08-10 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,4000,0.0,0.0
1976-08-11 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,34400,0.0,0.0
1976-08-12 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,8000,0.0,0.0
1976-08-13 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,28000,0.0,0.0
1976-08-16 00:00:00-04:00,0.0,0.6683164865155763,0.6438658833503722,0.6438658833503723,5600,0.0,0.0
1976-08-17 00:00:00-04:00,0.0,0.6683164865155763,0.6438658833503722,0.6438658833503723,8800,0.0,0.0
1976-08-18 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,63200,0.0,0.0
1976-08-19 00:00:00-04:00,0.0,0.6683164865155763,0.6438658833503722,0.6438658833503723,48000,0.0,0.0
1976-08-20 00:00:00-04:00,0.0,0.6683164865155763,0.6438658833503722,0.6438658833503723,11200,0.0,0.0
1976-08-23 00:00:00-04:00,0.0,0.6683164865155763,0.6438658833503722,0.6438658833503723,35200,0.0,0.0
1976-08-24 00:00:00-04:00,0.0,0.6683164865155763,0.6438658833503722,0.6438658833503723,5600,0.0,0.0
1976-08-25 00:00:00-04:00,0.0,0.6683164865155763,0.6438658833503722,0.6438658833503723,20800,0.0,0.0
1976-08-26 00:00:00-04:00,0.0,0.6683164865155763,0.6438658833503722,0.6438658833503723,22400,0.0,0.0
1976-08-27 00:00:00-04:00,0.0,0.6683164865155763,0.6438658833503722,0.6438658833503723,23200,0.0,0.0
1976-08-30 00:00:00-04:00,0.0,0.6683164865155763,0.6438658833503722,0.6438658833503723,32800,0.0,0.0
1976-08-31 00:00:00-04:00,0.0,0.660165956387153,0.6357153654098511,0.6357153654098511,24000,0.0,0.0
1976-09-01 00:00:00-04:00,0.0,0.6683164865155763,0.6438658833503722,0.6438658833503723,24000,0.0,0.0
1976-09-02 00:00:00-04:00,0.0,0.660165956387153,0.6357153654098511,0.6357153654098511,69600,0.0,0.0
1976-09-03 00:00:00-04:00,0.0,0.660165956387153,0.6357153654098511,0.6357153654098511,19200,0.0,0.0
1976-09-07 00:00:00-04:00,0.0,0.660165956387153,0.6357153654098511,0.6357153654098511,12000,0.0,0.0
1976-09-08 00:00:00-04:00,0.0,0.660165956387153,0.6357153654098511,0.6357153654098511,35200,0.0,0.0
1976-09-09 00:00:00-04:00,0.0,0.6520153640152572,0.6275647878646851,0.6275647878646851,66400,0.0,0.0
1976-09-10 00:00:00-04:00,0.0,0.6520153640152572,0.6275647878646851,0.6275647878646851,23200,0.0,0.0
1976-09-13 00:00:00-04:00,0.0,0.6520153640152572,0.6275647878646851,0.6275647878646851,19200,0.0,0.0
1976-09-14 00:00:00-04:00,0.0,0.6520153640152572,0.6275647878646851,0.6275647878646851,75200,0.0,0.0
1976-09-15 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,64000,0.0,0.0
1976-09-16 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,41600,0.0,0.0
1976-09-17 00:00:00-04:00,0.0,0.6846163096251312,0.6601657271385193,0.6601657271385193,35200,0.0,0.0
1976-09-20 00:00:00-04:00,0.0,0.7009172453937761,0.6764666438102722,0.6764666438102722,68000,0.0,0.0
1976-09-21 00:00:00-04:00,0.0,0.7009172453937761,0.6764666438102722,0.6764666438102722,27200,0.0,0.0
1976-09-22 00:00:00-04:00,0.0,0.7090668486697334,0.6846162676811218,0.6846162676811218,47200,0.0,0.0
1976-09-23 00:00:00-04:00,0.0,0.7335174494776232,0.7090668678283691,0.7090668678283691,48800,0.0,0.0
1976-09-24 00:00:00-04:00,0.0,0.725367598755415,0.7009170055389404,0.7009170055389404,35200,0.0,0.0
1976-09-27 00:00:00-04:00,0.0,0.7090668486697334,0.6846162676811218,0.6846162676811218,37600,0.0,0.0
1976-09-28 00:00:00-04:00,0.0,0.7009172453937761,0.6764666438102722,0.6764666438102722,38400,0.0,0.0
1976-09-29 00:00:00-04:00,0.0,0.7009172453937761,0.6764666438102722,0.6764666438102722,8800,0.0,0.0
1976-09-30 00:00:00-04:00,0.0,0.6927665304846881,0.6683159470558167,0.6683159470558167,24800,0.0,0.0
1976-10-01 00:00:00-04:00,0.0,0.6927665304846881,0.6683159470558167,0.6683159470558167,31200,0.0,0.0
1976-10-04 00:00:00-04:00,0.0,0.6927665304846881,0.6683159470558167,0.6683159470558167,18400,0.0,0.0
1976-10-05 00:00:00-04:00,0.0,0.6927665304846881,0.6683159470558167,0.6683159470558167,31200,0.0,0.0
1976-10-06 00:00:00-04:00,0.0,0.6927665304846881,0.6683159470558167,0.6683159470558167,25600,0.0,0.0
1976-10-07 00:00:00-04:00,0.0,0.6927665304846881,0.6683159470558167,0.6683159470558167,6400,0.0,0.0
1976-10-08 00:00:00-04:00,0.0,0.7009172453937761,0.6764666438102722,0.6764666438102722,41600,0.0,0.0
1976-10-11 00:00:00-04:00,0.0,0.7009172453937761,0.6764666438102722,0.6764666438102722,12800,0.0,0.0
1976-10-12 00:00:00-04:00,0.0,0.7009172453937761,0.6764666438102722,0.6764666438102722,35200,0.0,0.0
1976-10-13 00:00:00-04:00,0.0,0.6927665304846881,0.6683159470558167,0.6683159470558167,800,0.0,0.0
1976-10-14 00:00:00-04:00,0.0,0.6683164865155763,0.6438658833503722,0.6438658833503723,52000,0.0,0.0
1976-10-15 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,15200,0.0,0.0
1976-10-18 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,12800,0.0,0.0
1976-10-19 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,4000,0.0,0.0
1976-10-20 00:00:00-04:00,0.0,0.6846163096251312,0.6601657271385193,0.6601657271385193,18400,0.0,0.0
1976-10-21 00:00:00-04:00,0.0,0.6846163096251312,0.6601657271385193,0.6601657271385193,36800,0.0,0.0
1976-10-22 00:00:00-04:00,0.0,0.6764663979411125,0.6520158052444458,0.6520158052444458,20000,0.0,0.0
