Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-30 00:00:00-04:00,0.0,0.3738500070966807,0.36747756600379944,0.36747756600379944,55200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.37385019762031857,0.3653533458709717,0.3653533458709717,136800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3674777532798764,0.3653533458709717,0.3653533458709717,259200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.38022257362298645,0.367477687232753,0.3759741485118866,146400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3823464460255203,0.3696015644913363,0.3738499879837036,93600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3738499879837036,0.3696015644913363,0.3738499879837036,60000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3823464460255203,0.3696015644913363,0.3738499879837036,120000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3738499879837036,0.3696015644913363,0.3738499879837036,45600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.378098022533153,0.3738499879837036,0.3738499879837036,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3823466069462161,0.3759741634971125,0.3802225887775421,24000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.38234649465419285,0.375974053076623,0.3780980706214905,50400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.38659533858299255,0.3780984812888236,0.38659533858299255,38400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.3908429641504249,0.3823465048024736,0.38447052240371704,40800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3802225887775421,0.3802225887775421,0.3802225887775421,88800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3823466069462161,0.3802225887775421,0.3802225887775421,60000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3908433782866872,0.38447092978775543,0.38659533858299255,64800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.397215336561203,0.3865948614658655,0.397215336561203,122400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.3972152040786643,0.3865947325255553,0.3908427655696869,21600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.38659493510022,0.382346510887146,0.382346510887146,24000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.3865949186868953,0.3780980706214905,0.3780980706214905,57600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.3950911875565985,0.3823463105386437,0.3908427655696869,62400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.3908427655696869,0.3844703270607095,0.3908427655696869,76800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.395091712474823,0.39084328484345715,0.395091712474823,14400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.395091712474823,0.38871926549942265,0.395091712474823,40800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.3929673433303833,0.3844704956311319,0.3929673433303833,76800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.3950911875565985,0.3865947325255553,0.3908427655696869,105600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4057123743306805,0.39084307988983563,0.4035879671573639,156000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.41633281111717224,0.39721548220450026,0.41633281111717224,602400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4269536038239797,0.41633273776278656,0.4205811619758606,828000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.42058123607878345,0.4120847750986134,0.41633281111717224,31200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4227054061291824,0.4078364968299866,0.4078364968299866,151200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4035881012048999,0.3908432097042902,0.39934006333351135,127200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.40571250908381623,0.39721565545459503,0.39934006333351135,151200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.3993397427345984,0.3950913193307175,0.397215336561203,153600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4035878195400216,0.3929673433303833,0.3929673433303833,28800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.3908433782866872,0.38659533858299255,0.38659533858299255,33600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3865949186868953,0.375974053076623,0.3780980706214905,57600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3802225887775421,0.3717257382166829,0.3802225887775421,112800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.3908427655696869,0.3844703270607095,0.3908427655696869,60000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.3950911875565985,0.3865947325255553,0.3908427655696869,103200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.39934006333351135,0.3908432097042902,0.39934006333351135,513600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.39934014010618885,0.395091712474823,0.395091712474823,36000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.4078364968299866,0.3950916063040495,0.4078364968299866,98400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4078362344995518,0.39933977592845854,0.40571221709251404,127200,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4057123208799783,0.40146389603614807,0.40146389603614807,33600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4057123208799783,0.40146389603614807,0.40146389603614807,31200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4120848774909973,0.40146400691948503,0.4120848774909973,122400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.4205811619758606,0.41420872012774146,0.4205811619758606,146400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4418226480484009,0.41845727967718643,0.4418226480484009,456000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4418227929971778,0.42695388197898865,0.42695388197898865,1108800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.42695371646147506,0.4142088294029236,0.4142088294029236,52800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4227052330970764,0.4184571972894695,0.4227052330970764,12000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.429077811085033,0.4184573292732239,0.4184573292732239,112800,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4205812729321993,0.40996040406904427,0.4142088294029236,64800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.41420881431640916,0.40996038913726807,0.40996038913726807,26400,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.42058123607878345,0.40783635013700215,0.41633281111717224,45600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4227052330970764,0.4184571972894695,0.4227052330970764,57600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4269537098107937,0.42270528454309236,0.4248296916484833,712800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4375743093811145,0.42695344721569733,0.4333258867263794,223200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4354501276693077,0.42482964898132747,0.429077684879303,417600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.429077684879303,0.4205812241403105,0.429077684879303,72000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.429077900997805,0.4184574169604859,0.42695388197898865,38400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.429077900997805,0.4248298629601723,0.42695388197898865,62400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.4290777279731042,0.4248296916484833,0.4248296916484833,62400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.4269536038239797,0.4205811619758606,0.4205811619758606,33600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.42058134784695456,0.4184573292732239,0.4184573292732239,24000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4269537098107937,0.42058126638078186,0.4248296916484833,60000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.429077684879303,0.42482964898132747,0.429077684879303,180000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4333258867263794,0.4248294303597504,0.4333258867263794,40800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4375745356082916,0.42907768590592793,0.4375745356082916,31200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4418225704593124,0.429077684879303,0.429077684879303,115200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4333258867263794,0.42695344721569733,0.4333258867263794,60000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4396984111248496,0.4354499876499176,0.4354499876499176,81600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4375745356082916,0.4333261107571098,0.4375745356082916,148800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.4333261616341617,0.42907773628417,0.43120214343070984,86400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4375745356082916,0.4333261107571098,0.4375745356082916,86400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4333258867263794,0.42058100770501533,0.4333258867263794,67200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4333261616341617,0.42907773628417,0.43120214343070984,103200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.4333261616341617,0.42695371808071814,0.43120214343070984,64800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.43120230895985867,0.42695388197898865,0.42695388197898865,120000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4333258867263794,0.43120186987043246,0.4333258867263794,168000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4375743093811145,0.4290774640716443,0.4333258867263794,57600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4375743093811145,0.4290774640716443,0.4333258867263794,436800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.429077811085033,0.4163329217563374,0.4184573292732239,48000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4269537098107937,0.42270528454309236,0.4248296916484833,21600,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.429077684879303,0.42270524208929827,0.429077684879303,69600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.43120230895985867,0.4248298629601723,0.42695388197898865,84000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.42695388197898865,0.42695388197898865,0.42695388197898865,9600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.43120230895985867,0.42695388197898865,0.42695388197898865,136800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.4375743093811145,0.43120186987043246,0.4333258867263794,168000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4333258867263794,0.4290774640716443,0.4333258867263794,12000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4333258867263794,0.43120186987043246,0.4333258867263794,33600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.4333258867263794,0.42695344721569733,0.4333258867263794,912000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4375743093811145,0.42695344721569733,0.4333258867263794,72000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.4375745356082916,0.42907768590592793,0.4375745356082916,62400,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.43969860672950745,0.43332616315371747,0.43969860672950745,69600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.44182242839085745,0.42907754690897776,0.4354499876499176,180000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.4375743093811145,0.4290774640716443,0.4333258867263794,60000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.43969832623706145,0.4333258867263794,0.4333258867263794,268800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.4354499035823263,0.4290774640716443,0.4333258867263794,64800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.4354501276693077,0.429077684879303,0.429077684879303,57600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.4312020917713322,0.429077684879303,0.429077684879303,122400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.43545017140311604,0.4248296916484833,0.4248296916484833,163200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.42695388197898865,0.4248298629601723,0.42695388197898865,115200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.42695388197898865,0.42058143597930225,0.42695388197898865,79200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.4205811619758606,0.4205811619758606,0.4205811619758606,105600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.42695388197898865,0.42058143597930225,0.42695388197898865,67200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.4248295861889346,0.4184571443408155,0.4205811619758606,621600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.4248296916484833,0.4184572482184714,0.4248296916484833,283200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.42695379251130233,0.4184573292732239,0.4184573292732239,19200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.4269537098107937,0.42058126638078186,0.4248296916484833,96000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.429077684879303,0.42482964898132747,0.429077684879303,45600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.4290777279731042,0.4248296916484833,0.4248296916484833,208800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.42270517961090565,0.4205811619758606,0.4205811619758606,60000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.42058134784695456,0.4184573292732239,0.4184573292732239,26400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.4227052330970764,0.4184571972894695,0.4227052330970764,28800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.4248296916484833,0.42058126638078186,0.4248296916484833,120000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.4248296916484833,0.42058126638078186,0.4248296916484833,170400,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.424829639943913,0.4227052330970764,0.4227052330970764,14400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.4269536578477165,0.42058121519327296,0.4227052330970764,48000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.4248296916484833,0.42058126638078186,0.4248296916484833,285600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.42270517961090565,0.4205811619758606,0.4205811619758606,24000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.42270536642068524,0.4163329217563374,0.4184573292732239,364800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.41633284759832,0.4142088294029236,0.4142088294029236,182400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.41420881431640916,0.40996038913726807,0.40996038913726807,67200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.41420881431640916,0.40996038913726807,0.40996038913726807,19200,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.4078364968299866,0.40358807034027677,0.4078364968299866,38400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.4078364968299866,0.4078364968299866,0.4078364968299866,14400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.4120848774909973,0.40358802545652783,0.4120848774909973,40800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.4142088294029236,0.40783638587364784,0.4142088294029236,33600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.4142088294029236,0.40996040406904427,0.4142088294029236,31200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.4163328324344436,0.40996038913726807,0.40996038913726807,62400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.4035881787942579,0.395091712474823,0.395091712474823,33600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.4035878195400216,0.3929673433303833,0.3929673433303833,69600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3972153782370584,0.3929673433303833,0.3929673433303833,170400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.40146389603614807,0.39509145324192346,0.40146389603614807,93600,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.4120849233196964,0.40146405156701803,0.4078364968299866,33600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.4142088294029236,0.40996040406904427,0.4142088294029236,31200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.4142088960280401,0.4120848774909973,0.4120848774909973,139200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.4120847961983748,0.40996038913726807,0.40996038913726807,28800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.40996054695520473,0.39934006333351135,0.39934006333351135,403200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3993397427345984,0.397215336561203,0.397215336561203,307200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.4014637599650839,0.3950913193307175,0.397215336561203,40800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.4014640822692056,0.39721565545459503,0.39934006333351135,33600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.4035881012048999,0.3950916365189008,0.39934006333351135,117600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.4035881012048999,0.39934006333351135,0.39934006333351135,57600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.3993396095435101,0.3887187490476211,0.3908427655696869,660000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3950913440985758,0.38447047939451773,0.3887189030647278,60000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.3929673267349379,0.3887189030647278,0.3887189030647278,72000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3929673267349379,0.38447047939451773,0.3887189030647278,24000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.3908429641504249,0.38447052240371704,0.38447052240371704,74400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.395091712474823,0.3844708378680568,0.395091712474823,96000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.39934014010618885,0.39084328484345715,0.395091712474823,110400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3865950322266457,0.3802225887775421,0.3802225887775421,84000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.38447052240371704,0.38022248720123025,0.38447052240371704,24000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.3802224771093254,0.3780980706214905,0.3780980706214905,43200,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.3865950322266457,0.3759741634971125,0.3802225887775421,60000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.3802225887775421,0.3759741634971125,0.3802225887775421,182400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.382346510887146,0.37597406903902686,0.382346510887146,264000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.3865949186868953,0.3780980706214905,0.3780980706214905,264000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.3802225887775421,0.3759741634971125,0.3802225887775421,204000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.3802224771093254,0.375974053076623,0.3780980706214905,256800,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.38022257362298645,0.3759741485118866,0.3759741485118866,50400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.3802224771093254,0.375974053076623,0.3780980706214905,194400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.38022242875079565,0.3738499879837036,0.3738499879837036,1833600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3802225887775421,0.3738501453284385,0.3802225887775421,304800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.3802225887775421,0.3780981816657865,0.3802225887775421,16800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.3823464460255203,0.3738499879837036,0.3738499879837036,316800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.3802224771093254,0.3738500355317555,0.3780980706214905,57600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.39934006333351135,0.38022272608259683,0.39934006333351135,84000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.4205811619758606,0.40358785406654835,0.4205811619758606,86400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.42270525408806287,0.41633281111717224,0.41633281111717224,120000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.41208465825656954,0.4014637933354963,0.40571221709251404,103200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.4035881012048999,0.39296761758320653,0.39934006333351135,134400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.4078365280195105,0.39934006333351135,0.39934006333351135,139200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.40358791398654237,0.3972154711923178,0.40146389603614807,100800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.41633281111717224,0.40783635013700215,0.41633281111717224,57600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.41633281111717224,0.4120847750986134,0.41633281111717224,38400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.41633281111717224,0.41633281111717224,0.41633281111717224,36000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.42058134784695456,0.4163329217563374,0.4184573292732239,278400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.4269537851365952,0.4120848774909973,0.4120848774909973,160800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.41633284759832,0.4057123676782514,0.4142088294029236,223200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.41420883619466836,0.4035879671573639,0.4035879671573639,33600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.39934014010618885,0.395091712474823,0.395091712474823,48000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.3972157318188575,0.3929676931307885,0.395091712474823,134400,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.4035881012048999,0.3950916365189008,0.39934006333351135,40800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.4035879671573639,0.39933993069691637,0.4035879671573639,38400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.4099605156032453,0.40358807034027677,0.4078364968299866,62400,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.4078363388303726,0.40146389603614807,0.40146389603614807,7200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.40783639256090426,0.40146394892714016,0.4035879671573639,249600,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.40783639256090426,0.4035879671573639,0.4035879671573639,14400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.4120847636742029,0.3993398780857537,0.40146389603614807,314400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.4057123208799783,0.40146389603614807,0.40146389603614807,81600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.40571221709251404,0.4014637933354963,0.40571221709251404,21600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.4078362344995518,0.4014637933354963,0.40571221709251404,24000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.4057123208799783,0.40146389603614807,0.40146389603614807,170400,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.40571250908381623,0.39934006333351135,0.39934006333351135,160800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.40571250908381623,0.39934006333351135,0.39934006333351135,136800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.4057123208799783,0.3993398780857537,0.40146389603614807,1504800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.4057123208799783,0.40146389603614807,0.40146389603614807,60000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.40358791398654237,0.40146389603614807,0.40146389603614807,31200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.4120848774909973,0.3993399883824422,0.4120848774909973,372000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.42270536642068524,0.4120848846088761,0.4184573292732239,312000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.42058123607878345,0.41633281111717224,0.41633281111717224,108000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.42058134784695456,0.4163329217563374,0.4184573292732239,43200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.4227052330970764,0.4163327904426329,0.4227052330970764,172800,0.0,0.0
