Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-29 00:00:00-04:00,0.0,0.08288055325238426,0.08002278208732605,0.08002278208732605,5203200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.08288055325238426,0.08002278208732605,0.08002278208732605,2323200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.08097539598404795,0.07811762392520905,0.07811762392520905,1516800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.07811762912891698,0.07525985687971115,0.07525985687971115,2438400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.08097539598404795,0.07811762392520905,0.07811762392520905,2592000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.08288055325238426,0.08002278208732605,0.08002278208732605,3148800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.08097539598404795,0.07811762392520905,0.07811762392520905,2707200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.08192797451432449,0.07907020300626755,0.07907020300626755,2956800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.08097539598404795,0.07811762392520905,0.07811762392520905,883200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.08192797451432449,0.07907020300626755,0.07907020300626755,4108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.08288055325238426,0.08002278208732605,0.08002278208732605,2707200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.08383316830373654,0.08097539097070694,0.08097539097070694,1382400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.08288055325238426,0.08002278208732605,0.08002278208732605,2457600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.08288055325238426,0.08002278208732605,0.08002278208732605,2323200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.08097539598404795,0.07811762392520905,0.07811762392520905,3417600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.07907020556172616,0.07621242851018906,0.07621242851018906,2092800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.07811762912891698,0.07525985687971115,0.07525985687971115,2150400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.0762124159880329,0.07335390895605087,0.07335390895605087,1209600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.07716500192765402,0.07430722564458847,0.07430722564458847,2438400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.07811762912891698,0.07525985687971115,0.07525985687971115,3705600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.08097539598404795,0.07811762392520905,0.07811762392520905,7180800,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.08002281726549029,0.07716504484415054,0.07716504484415054,1324800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.07811762912891698,0.07525985687971115,0.07525985687971115,1785600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.07716500192765402,0.07430722564458847,0.07430722564458847,8121600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.07716500192765402,0.07430722564458847,0.07430722564458847,3244800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.07716500192765402,0.07430722564458847,0.07430722564458847,3417600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.07811763383422318,0.07716504484415054,0.07716504484415054,9600000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.08097538037755878,0.07907020300626755,0.07907020300626755,5222400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.08383313752272459,0.08192795515060425,0.08192795515060425,7814400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.08573905404941244,0.08478572964668274,0.08478572964668274,6028800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.08859682260299603,0.08669164031744003,0.08669164031744003,4665600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.09526498650212381,0.09335979819297792,0.0933597981929779,8140800,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.09526495622469154,0.09431236237287521,0.09431236237287521,9638400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.09431239234755086,0.09335979819297792,0.0933597981929779,3187200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.09907603608643441,0.0971708595752716,0.0971708595752716,3436800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.09907605489561697,0.0981234610080719,0.0981234610080719,5664000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.10002863383431444,0.0990760400891304,0.0990760400891304,3571200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.10002863383431444,0.0990760400891304,0.0990760400891304,3648000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.09907605489561697,0.0981234610080719,0.0981234610080719,4300800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.10002863383431444,0.0990760400891304,0.0990760400891304,4166400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.10002863383431444,0.0990760400891304,0.0990760400891304,2937600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.10098122781879147,0.1000286340713501,0.1000286340713501,1900800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10193381066399715,0.1000286340713501,0.1000286340713501,2476800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.10955529339084401,0.10764938592910767,0.10764938592910767,4665600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.10860271033607154,0.10764938592910767,0.10764938592910767,6643200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.11527093643953627,0.11336574703454971,0.11336574703454971,7046400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.11336563157426463,0.11241304874420166,0.11241304874420166,4684800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.1219396812000822,0.12098708748817444,0.12098708748817444,11865600,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.12860783174627155,0.1276552379131317,0.1276552379131317,10444800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.12384493674371302,0.1228923425078392,0.1228923425078392,10387200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.12098710626579376,0.12003452330827713,0.12003452330827713,6624000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.12289227491198995,0.12098708748817444,0.12098708748817444,2515200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.11812863510847148,0.11717604100704193,0.11717604100704193,4742400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.11908122920990102,0.11717604100704193,0.11717604100704193,8179200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.11908125913237938,0.11812866479158401,0.11812866479158401,4396800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.11717597352240343,0.11622337996959686,0.11622337996959686,3052800,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.11527088312460593,0.11431828886270523,0.11431828886270523,4780800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.11622343615366791,0.11527085304260254,0.11527085304260254,6355200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.12003459107220349,0.11908126622438431,0.11908126622438431,3513600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.12003459107220349,0.11908126622438431,0.11908126622438431,3244800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.12479752007734554,0.1228923425078392,0.1228923425078392,8966400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.12098710626579376,0.12003452330827713,0.12003452330827713,4089600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.12289227491198995,0.12098708748817444,0.12098708748817444,6739200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.12098717456748843,0.11908126622438431,0.11908126622438431,2553600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.11908125913237938,0.11812866479158401,0.11812866479158401,2380800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.11812863510847148,0.11717604100704193,0.11717604100704193,2496000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.11908125913237938,0.11812866479158401,0.11812866479158401,1574400,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.12479754234540599,0.12384495884180069,0.12384495884180069,4550400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.12860783174627155,0.1276552379131317,0.1276552379131317,7123200,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.1295604182238287,0.1286078244447708,0.1286078244447708,4032000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.13051301200288654,0.1286078244447708,0.1286078244447708,3897600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.1295604182238287,0.1286078244447708,0.1286078244447708,9369600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.13051306474506938,0.1295604705810547,0.1295604705810547,2246400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.1362293329539794,0.13527674973011017,0.13527674973011017,5817600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.13718193041098836,0.13622933626174927,0.13622933626174927,960000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.13241897999590344,0.13051307201385498,0.13051307201385498,4377600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.13241900197767267,0.13146641850471497,0.13146641850471497,2284800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.13622928020612207,0.1343241035938263,0.1343241035938263,3820800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.13622928020612207,0.1343241035938263,0.1343241035938263,2304000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.14003964491440404,0.13908705115318298,0.13908705115318298,2956800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.13908710008383332,0.13718192279338837,0.13718192279338837,2073600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.1352766973510921,0.1343241035938263,0.1343241035938263,3321600,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.13432411825299823,0.1324189305305481,0.1324189305305481,2342400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.1314663966810761,0.13051307201385498,0.13051307201385498,2227200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.12384495213530741,0.12193976342678071,0.1219397634267807,4684800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.11622346648426501,0.11431828886270523,0.11431828886270523,5068800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.12098710626579376,0.12003452330827713,0.12003452330827713,7200000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.1295604182238287,0.1286078244447708,0.1286078244447708,4608000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.1295604255794114,0.1276552379131317,0.1276552379131317,1516800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.1333715963528733,0.13146641850471497,0.13146641850471497,1728000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.1419448324368461,0.13908705115318298,0.13908705115318298,3379200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.1400396865111386,0.13813450932502747,0.13813450932502747,2419200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.14670857052265937,0.14575597643852234,0.14575597643852234,8044800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.14766120609467984,0.1467086225748062,0.1467086225748062,1958400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.14861381854528374,0.1476612240076065,0.1476612240076065,3052800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.15909298924706064,0.1581404060125351,0.1581404060125351,4339200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.15718788022303293,0.15528269112110138,0.15528269112110138,4454400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.1581404136637505,0.157187819480896,0.157187819480896,3187200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.1533766382351611,0.15147145092487335,0.15147145092487335,3552000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.15242415742209248,0.1505189687013626,0.1505189687013626,4416000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.15051894333315374,0.14861376583576202,0.14861376583576202,1459200,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.14956636003557833,0.14861376583576202,0.14861376583576202,883200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.15051894333315374,0.14861376583576202,0.14861376583576202,787200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.14766120609467984,0.1467086225748062,0.1467086225748062,1382400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.1448033489668767,0.14289817214012146,0.14289817214012146,3148800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.13718192708008867,0.13527674973011017,0.13527674973011017,2188800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.13718192708008867,0.13527674973011017,0.13527674973011017,1824000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.13718193041098836,0.13622933626174927,0.13622933626174927,1939200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.1333715963528733,0.13146641850471497,0.13146641850471497,3744000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.13432411825299823,0.1324189305305481,0.1324189305305481,1190400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.13718192708008867,0.13527674973011017,0.13527674973011017,2438400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.14385075510238055,0.14289817214012146,0.14289817214012146,2457600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.14289821750621648,0.14099229872226715,0.14099229872226715,1036800,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.1419448928891847,0.14099229872226715,0.14099229872226715,1094400,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.14099223867562508,0.13908705115318298,0.13908705115318298,1075200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.14099223867562508,0.13908705115318298,0.13908705115318298,806400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.15147156306172754,0.1505189687013626,0.1505189687013626,3494400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.15433007582733776,0.152424156665802,0.152424156665802,2438400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.15433002297336634,0.15337669849395752,0.15337669849395752,1209600,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.1552826061005274,0.15337669849395752,0.15337669849395752,1017600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.15909298924706064,0.1581404060125351,0.1581404060125351,2169600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.15909299694436432,0.157187819480896,0.157187819480896,1536000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.15909298924706064,0.1581404060125351,0.1581404060125351,1920000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.15909298924706064,0.1581404060125351,0.1581404060125351,614400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.1581404136637505,0.157187819480896,0.157187819480896,1420800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.1657618285743661,0.1638559103012085,0.1638559103012085,1420800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.17052482508787667,0.16861964762210846,0.16861964762210846,2092800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.17338254695459257,0.17242996394634247,0.17242996394634247,844800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.1676670088850635,0.16671441495418549,0.16671441495418549,2265600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.1676670204142301,0.16576184332370758,0.16576184332370758,2784000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16385600765412778,0.16290341317653656,0.16290341317653656,2112000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.1657618661137647,0.16480854153633118,0.16480854153633118,1344000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.16004558338382632,0.1581404060125351,0.1581404060125351,2707200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.14861381854528374,0.1476612240076065,0.1476612240076065,4262400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.14956641308296095,0.1476612240076065,0.1476612240076065,2304000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.14385074772937384,0.14194484055042267,0.14194484055042267,1728000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.14099223867562508,0.13908705115318298,0.13908705115318298,2553600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.14385074772937384,0.14194484055042267,0.14194484055042267,2899200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.14861381854528374,0.1476612240076065,0.1476612240076065,2016000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.15051894333315374,0.14861376583576202,0.14861376583576202,1612800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.15051894333315374,0.14861376583576202,0.14861376583576202,1363200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.15147156306172754,0.1505189687013626,0.1505189687013626,2188800,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.15051887563187333,0.14956629276275635,0.14956629276275635,1036800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.15051887563187333,0.14956629276275635,0.14956629276275635,1190400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.1533766382351611,0.15147145092487335,0.15147145092487335,10483200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.15433007582733776,0.152424156665802,0.152424156665802,556800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.15814043649113887,0.1562352478504181,0.1562352478504181,1190400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.15814043649113887,0.1562352478504181,0.1562352478504181,1804800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.15909299694436432,0.157187819480896,0.157187819480896,1171200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.15909298924706064,0.1581404060125351,0.1581404060125351,960000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.16004558338382632,0.1581404060125351,0.1581404060125351,1113600,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.1676670204142301,0.16576184332370758,0.16576184332370758,3283200,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.18195666051703235,0.18100407719612122,0.18100407719612122,12364800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.17242996380127557,0.17052477598190308,0.17052477598190308,10848000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.17052481739252365,0.16957223415374756,0.16957223415374756,5126400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.17433514086508026,0.17242996394634247,0.17242996394634247,4953600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.17147741153353993,0.16957223415374756,0.16957223415374756,3475200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.1676670088850635,0.16671441495418549,0.16671441495418549,6220800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.16099819593679682,0.1590930074453354,0.1590930074453354,2438400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.16290337299275828,0.16099819540977478,0.16099819540977478,1804800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.16290337299275828,0.16099819540977478,0.16099819540977478,4128000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.164808602131719,0.16290341317653656,0.16290341317653656,3283200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.1581404136637505,0.157187819480896,0.157187819480896,1536000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.1581404136637505,0.157187819480896,0.157187819480896,1497600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.15051887563187333,0.14956629276275635,0.14956629276275635,2860800,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.1514714694032263,0.14956629276275635,0.14956629276275635,3283200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.1514714694032263,0.14956629276275635,0.14956629276275635,2016000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.1514714694032263,0.14956629276275635,0.14956629276275635,1824000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.14670854798009242,0.14480336010456085,0.14480336010456085,1996800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.14289816481593895,0.14194484055042267,0.14194484055042267,2246400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.13241897999590344,0.13051307201385498,0.13051307201385498,12134400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.1219397001255474,0.12003452330827713,0.12003452330827713,9254400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.12575013675125454,0.12384495884180069,0.12384495884180069,4358400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.12765530217765012,0.1257501244544983,0.1257501244544983,2553600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.13241900197767267,0.13146641850471497,0.13146641850471497,3091200,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.1371818966148639,0.13575300574302673,0.13575300574302673,1856000,0.0,1.5
1981-02-09 00:00:00-05:00,0.0,0.1414685509311166,0.13861078023910522,0.13861078023910522,1920000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.14432705203462862,0.14289817214012146,0.14289817214012146,1817600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.14432705203462862,0.14289817214012146,0.14289817214012146,3148800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.14003966013399238,0.13861078023910522,0.13861078023910522,1587200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.1371818966148639,0.13575300574302673,0.13575300574302673,1228800,0.0,0.0
