Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-08 00:00:00-05:00,0.0,0.09138868813500349,0.08952326327562332,0.08952326327562332,1977413,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.09325348431269412,0.0895233210331691,0.0913887470960617,2533275,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.0913887470960617,0.0895233210331691,0.0913887470960617,2141438,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.09325342414856788,0.08952326327562332,0.08952326327562332,3289613,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.08952332407744476,0.08765857666730881,0.08765857666730881,3435413,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.08952332407744476,0.08579316067107406,0.08765857666730881,4993650,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.08952332407744476,0.08765857666730881,0.08765857666730881,3417188,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.09325342414856788,0.08765851713197341,0.08952326327562332,5622413,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.09511891955187453,0.08952332966964058,0.093253493309021,2569725,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.10071378243209723,0.09511887394849548,0.09884903579950333,4679269,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.09698366707849444,0.09138875591249411,0.093253493309021,3717900,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.09698367118835448,0.0932534972608081,0.09698367118835449,3973050,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.09884902688537521,0.09325344019047088,0.09511886537075043,3294169,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.09884902688537521,0.09138870385612563,0.09511886537075043,5061994,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.09698366707849444,0.08952332966964058,0.093253493309021,6091706,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.09325348748381546,0.08765857666730881,0.08765857666730881,8078231,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.09325342414856788,0.08765851713197341,0.08952326327562332,10370025,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.093253493309021,0.09138875591249411,0.093253493309021,4888856,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.09884902688537521,0.09325344019047088,0.09511886537075043,4291988,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,0.09884903579950333,0.09511887394849548,0.09884903579950333,6556444,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.10071379691362381,0.09698363452626,0.10071379691362381,3535650,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.10444393486443253,0.09511886537075043,0.09511886537075043,4250981,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,0.09698361183518295,0.09325344019047088,0.09511886537075043,2200669,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,0.09698366707849444,0.09138875591249411,0.093253493309021,1371431,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.093253493309021,0.08952332966964058,0.093253493309021,3613106,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,0.09138868813500349,0.08765851713197341,0.08952326327562332,3850031,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,0.09325342414856788,0.08952326327562332,0.08952326327562332,4774950,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,0.09138868813500349,0.08765851713197341,0.08952326327562332,4150744,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.08952326327562332,0.08765851713197341,0.08952326327562332,2187000,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.08952326327562332,0.08765851713197341,0.08952326327562332,3234938,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,0.0913887470960617,0.08765857368644461,0.0913887470960617,2314575,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.09511886537075043,0.09138870385612563,0.09511886537075043,1936406,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.09511891955187453,0.09138875591249411,0.093253493309021,5030100,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.09511886537075043,0.09138870385612563,0.09511886537075043,4064175,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,0.09511886537075043,0.09325344019047088,0.09511886537075043,1262081,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,0.09884908738016539,0.0932534972608081,0.09698367118835449,2232563,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.09884908738016539,0.09511892358271248,0.09698367118835449,1211963,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,0.10071379691362381,0.09698363452626,0.10071379691362381,5125781,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,0.10257922112941742,0.09884904866290736,0.10257922112941742,3253163,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,0.10444395787458469,0.10071379553816413,0.10257922112941742,2273569,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,0.10257922112941742,0.10071379553816413,0.10257922112941742,1576463,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.10257922253035344,0.10071379691362381,0.10071379691362381,3089138,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,0.10257922112941742,0.10071379553816413,0.10257922112941742,1467113,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,0.10257922112941742,0.10071379553816413,0.10257922112941742,578644,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,0.1044439822435379,0.10257924506328868,0.1044439822435379,1084388,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,0.1044439822435379,0.10257924506328868,0.1044439822435379,1385100,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,0.10444395787458469,0.10257922112941742,0.10257922112941742,1211963,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,0.1044439822435379,0.10257924506328868,0.1044439822435379,1280306,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,0.1044439822435379,0.10257924506328868,0.1044439822435379,715331,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,0.1044439822435379,0.10257924506328868,0.1044439822435379,1116281,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,0.10630940827003389,0.10257924506328868,0.1044439822435379,1776938,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,0.10817418247461319,0.1044440082103811,0.10817418247461319,2874994,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,0.1137697113255495,0.10817412373936715,0.11190428584814072,8447288,0.0,0.0
1988-02-24 00:00:00-05:00,0.0,0.11563452240161023,0.11376978456974028,0.1137697845697403,3458194,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,0.12122935587173474,0.1156344470456009,0.11936461925506592,3617663,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,0.12682493031024933,0.11563443509823537,0.12682493031024933,3558431,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,0.1342853307723999,0.12682499353522353,0.1342853307723999,6096263,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,0.1380154886285013,0.13055516182938873,0.1324198991060257,4692938,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,0.13615007263567436,0.1324198991060257,0.1324198991060257,1508119,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,0.13428523940274573,0.13055507838726044,0.13055507838726044,2428481,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,0.13241981447208204,0.13055507838726044,0.13055507838726044,724444,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,0.1324198991060257,0.13055516182938873,0.1324198991060257,1139063,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,0.1361500782561082,0.1342853307723999,0.1342853307723999,3973050,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,0.1436103788367612,0.13428530596841376,0.1417456418275833,11882700,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,0.1436103788367612,0.1398802159722219,0.1417456418275833,6046144,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,0.14174563681086016,0.13428530121573004,0.13801546394824982,4560806,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,0.1380154886285013,0.1324198991060257,0.1324198991060257,1640250,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,0.1324198385583165,0.12682493031024933,0.12682493031024933,3048131,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,0.1286896914243698,0.1268249446592995,0.1286896914243698,1152731,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,0.13055511690539656,0.1268249446592995,0.1286896914243698,1544569,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,0.13055510213431248,0.12682493031024933,0.12682493031024933,1221075,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,0.13055510213431248,0.12682493031024933,0.12682493031024933,2916000,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,0.12682493031024933,0.12495951517036569,0.12682493031024933,1116281,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,0.1286896914243698,0.1268249446592995,0.1286896914243698,838350,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,0.12682490595806678,0.1212293200685519,0.12309474498033524,2884106,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,0.12122935587173474,0.11749987250830829,0.11936461925506592,3152925,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,0.11749991774559022,0.11563449156469671,0.11749991774559021,1066163,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,0.11749991774559022,0.11563449156469671,0.11749991774559021,674325,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,0.11749987431774701,0.1137697121809282,0.11563444882631302,1344094,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,0.11376978122093206,0.10817419019705324,0.1100396066904068,2811206,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,0.11003958502655331,0.10444399510429661,0.1063094213604927,2665406,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,0.10817418247461319,0.10630943470065897,0.10817418247461319,1284863,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,0.11190428584814072,0.10817412373936715,0.11190428584814072,2228006,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,0.11190428584814072,0.11003953908668705,0.11190428584814072,1840725,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,0.1137697113255495,0.11003953908668705,0.11190428584814072,979594,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,0.11563444882631302,0.1137697121809282,0.11563444882631302,1079831,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,0.11749991774559022,0.11376975423010696,0.11749991774559021,551306,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,0.11749987431774701,0.1137697121809282,0.11563444882631302,797344,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,0.11376978122093206,0.1100396066904068,0.1100396066904068,1535456,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,0.1100396066904068,0.10444401566652799,0.1100396066904068,1271194,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,0.11190428584814072,0.10817412373936715,0.11190428584814072,651544,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,0.11563444795691429,0.11190428584814072,0.11190428584814072,861131,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,0.11376978456974028,0.11190435789138287,0.1137697845697403,1348650,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,0.11563444882631302,0.11190428668949419,0.11563444882631302,715331,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,0.11376978456974028,0.11190435789138287,0.1137697845697403,1312200,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,0.11376978456974028,0.11190435789138287,0.1137697845697403,287044,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,0.11190428584814072,0.11003953908668705,0.11190428584814072,820125,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,0.1137697113255495,0.11190428584814072,0.11190428584814072,104794,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,0.1137697113255495,0.11190428584814072,0.11190428584814072,628763,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,0.11376978456974028,0.11190435789138287,0.1137697845697403,788231,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,0.11749987431774701,0.11190428668949419,0.11563444882631302,1485338,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,0.11936461925506592,0.1156344470456009,0.11936461925506592,1758713,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,0.11936462109322081,0.11563444882631302,0.11563444882631302,751781,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,0.11563452240161023,0.11376978456974028,0.1137697845697403,829238,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,0.11563452240161023,0.11376978456974028,0.1137697845697403,259706,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,0.1137697113255495,0.11190428584814072,0.11190428584814072,1057050,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,0.11376978456974028,0.11190435789138287,0.1137697845697403,697106,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,0.11376977309902873,0.10817418247461319,0.10817418247461319,3326063,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,0.11190434660875087,0.10817418247461319,0.10817418247461319,364500,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,0.1119043545974834,0.1100396066904068,0.1100396066904068,455625,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,0.1100396066904068,0.1100396066904068,0.1100396066904068,309825,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,0.11190434660875087,0.10817418247461319,0.10817418247461319,1991081,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,0.10817418247461319,0.10630943470065897,0.10817418247461319,1289419,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,0.10630940827003389,0.10257924506328868,0.1044439822435379,3881925,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,0.1044439822435379,0.10257924506328868,0.1044439822435379,997819,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,0.10257922253035344,0.10071379691362381,0.10071379691362381,811013,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,0.10071379691362381,0.0988490500129,0.10071379691362381,902138,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,0.10257922253035344,0.10071379691362381,0.10071379691362381,410063,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,0.10257922253035344,0.10071379691362381,0.10071379691362381,852019,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,0.10071378243209723,0.09884903579950333,0.09884903579950333,405506,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,0.10257922112941742,0.09884904866290736,0.10257922112941742,1166400,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,0.11003959883479665,0.10257927056652127,0.10817418247461319,1129950,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,0.11003959883479665,0.10817418247461319,0.10817418247461319,1020600,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,0.10817418247461319,0.10817418247461319,0.10817418247461319,296156,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,0.10817418247461319,0.10817418247461319,0.10817418247461319,291600,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,0.11003959883479665,0.10817418247461319,0.10817418247461319,633319,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,0.11190428584814072,0.10817412373936715,0.11190428584814072,1571906,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,0.1137697113255495,0.11190428584814072,0.11190428584814072,1339538,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,0.1137697113255495,0.11190428584814072,0.11190428584814072,842906,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,0.1119043545974834,0.1100396066904068,0.1100396066904068,1840725,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,0.1119043545974834,0.1100396066904068,0.1100396066904068,729000,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,0.11190428584814072,0.11003953908668705,0.11190428584814072,1134506,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,0.1119043545974834,0.10817419019705324,0.1100396066904068,719888,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,0.11190428584814072,0.11003953908668705,0.11190428584814072,510300,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,0.11190428584814072,0.10817412373936715,0.11190428584814072,1480781,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,0.1100396066904068,0.1100396066904068,0.1100396066904068,164025,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,0.11376978456974028,0.11003960992941753,0.1137697845697403,619650,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,0.1137697113255495,0.11190428584814072,0.11190428584814072,628763,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,0.1119043545974834,0.1100396066904068,0.1100396066904068,1079831,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,0.12122942265098047,0.10817418247461319,0.10817418247461319,760894,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,0.11003959883479665,0.10817418247461319,0.10817418247461319,601425,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,0.11003959883479665,0.10817418247461319,0.10817418247461319,719888,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,0.10817418247461319,0.10630943470065897,0.10817418247461319,1262081,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,0.1100396066904068,0.10817419019705324,0.1100396066904068,961369,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,0.11003959883479665,0.10817418247461319,0.10817418247461319,1047938,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,0.11003959883479665,0.10817418247461319,0.10817418247461319,952256,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,0.1100396066904068,0.10817419019705324,0.1100396066904068,1038825,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,0.10817418247461319,0.10630943470065897,0.10817418247461319,460181,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,0.10817418247461319,0.10630943470065897,0.10817418247461319,191363,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,0.10817416890045033,0.10630942136049269,0.1063094213604927,1148175,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,0.10630942136049269,0.10630942136049269,0.1063094213604927,359944,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,0.10817418247461319,0.10630943470065897,0.10817418247461319,1070719,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,0.10817418247461319,0.10630943470065897,0.10817418247461319,337163,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,0.1100396066904068,0.10817419019705324,0.1100396066904068,1544569,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,0.10817416890045033,0.10630942136049269,0.1063094213604927,1098056,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,0.11190428584814072,0.1044439515005047,0.11190428584814072,3285056,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,0.1119043545974834,0.10817419019705324,0.1100396066904068,1758713,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,0.1119043545974834,0.1100396066904068,0.1100396066904068,2013863,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,0.11003959883479665,0.10817418247461319,0.10817418247461319,1540013,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,0.11003958502655331,0.10630942136049269,0.1063094213604927,1836169,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,0.10817416890045033,0.10630942136049269,0.1063094213604927,328050,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,0.1100396066904068,0.10817419019705324,0.1100396066904068,1175513,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,0.11190428584814072,0.11003953908668705,0.11190428584814072,997819,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,0.1119043545974834,0.1100396066904068,0.1100396066904068,419175,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,0.1119043545974834,0.1100396066904068,0.1100396066904068,628763,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,0.1100396066904068,0.1100396066904068,0.1100396066904068,282488,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,0.11003959883479665,0.10817418247461319,0.10817418247461319,583200,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,0.11003958502655331,0.10630942136049269,0.1063094213604927,533081,0.0,0.0
1988-08-08 00:00:00-04:00,0.0,0.10817416890045033,0.10630942136049269,0.1063094213604927,533081,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,0.10817416890045033,0.10630942136049269,0.1063094213604927,514856,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,0.10817416890045033,0.10630942136049269,0.1063094213604927,710775,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,0.10817416890045033,0.10630942136049269,0.1063094213604927,2182444,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,0.10630942136049269,0.10630942136049269,0.1063094213604927,610538,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,0.10817415558037499,0.1044439822435379,0.1044439822435379,760894,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,0.1100396066904068,0.10444401566652799,0.1100396066904068,1722263,0.0,0.0
1988-08-17 00:00:00-04:00,0.0,0.11003958502655331,0.10630942136049269,0.1063094213604927,400950,0.0,0.0
1988-08-18 00:00:00-04:00,0.0,0.1044439822435379,0.1044439822435379,0.1044439822435379,68344,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,0.1044439822435379,0.1044439822435379,0.1044439822435379,400950,0.0,0.0
1988-08-22 00:00:00-04:00,0.0,0.10630940827003389,0.1044439822435379,0.1044439822435379,359944,0.0,0.0
