Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-04 00:00:00-05:00,1.0814023097759284,1.1274620233127859,1.0814023097759284,1.1074360609054565,3632956,0.0,0.0
1984-01-05 00:00:00-05:00,1.1154462108219452,1.1394773621109477,1.1154462108219452,1.1174488067626953,3759273,0.0,0.0
1984-01-06 00:00:00-05:00,1.1134436238321426,1.145485159141727,1.1134436238321426,1.137474775314331,4508281,0.0,0.0
1984-01-09 00:00:00-05:00,1.1374745275541687,1.1374745275541687,1.123456358909607,1.123456358909607,1791570,0.0,0.0
1984-01-10 00:00:00-05:00,1.1234566502119656,1.1274619102478027,1.1194514581321513,1.1274619102478027,1571849,0.0,0.0
1984-01-11 00:00:00-05:00,1.1274619110616138,1.1334696991856714,1.1274619110616138,1.1294645071029663,1258725,0.0,0.0
1984-01-12 00:00:00-05:00,1.129464459442955,1.137474775314331,1.127461863486106,1.137474775314331,1421514,0.0,0.0
1984-01-13 00:00:00-05:00,1.1434821587243194,1.1575003925868097,1.1434821587243194,1.1454846858978271,3148147,0.0,0.0
1984-01-16 00:00:00-05:00,1.153495857119123,1.1775270123146009,1.153495857119123,1.1554983854293823,2448954,0.0,0.0
1984-01-17 00:00:00-05:00,1.1595036484968997,1.1695165624814239,1.1595036484968997,1.1655113697052002,2151841,0.0,0.0
1984-01-18 00:00:00-05:00,1.1655111330340275,1.1695163249969482,1.1595034130456672,1.1695163249969482,2929315,0.0,0.0
1984-01-19 00:00:00-05:00,1.1695163249969482,1.1755241808973502,1.163508469096546,1.1695163249969482,1812920,0.0,0.0
1984-01-20 00:00:00-05:00,1.1695161934805316,1.1775267124176025,1.1695161934805316,1.1775267124176025,2088683,0.0,0.0
1984-01-23 00:00:00-05:00,1.17752701704975,1.17752701704975,1.171519160270691,1.171519160270691,1159984,0.0,0.0
1984-01-24 00:00:00-05:00,1.1715189889344295,1.173521516959869,1.1695163249969482,1.1695163249969482,1173327,0.0,0.0
1984-01-25 00:00:00-05:00,1.169516496040317,1.17752701704975,1.169516496040317,1.171519160270691,1711510,0.0,0.0
1984-01-26 00:00:00-05:00,1.1715192268255703,1.175524419601794,1.1655113697052002,1.1655113697052002,2941769,0.0,0.0
1984-01-27 00:00:00-05:00,1.1655110041360133,1.1975525362957924,1.1655110041360133,1.1815319061279297,3006707,0.0,0.0
1984-01-30 00:00:00-05:00,1.1815319039301249,1.1855369595306204,1.171518857192806,1.1775267124176025,2378679,0.0,0.0
1984-01-31 00:00:00-05:00,1.1775270205169852,1.1835347414016724,1.1755243562807145,1.1835347414016724,1618996,0.0,0.0
1984-02-01 00:00:00-05:00,1.1835346403868359,1.1935475529773987,1.1755242559495653,1.1875396966934204,1755988,0.0,0.0
1984-02-02 00:00:00-05:00,1.187540105853841,1.2015584873170966,1.1815325193240833,1.1975531578063965,3181060,0.0,0.0
1984-02-03 00:00:00-05:00,1.1975523621166342,1.203560216478788,1.179529070854187,1.179529070854187,2632203,0.0,0.0
1984-02-06 00:00:00-05:00,1.1775266073558803,1.1775266073558803,1.1675135615119494,1.1735212802886963,1496237,0.0,0.0
1984-02-07 00:00:00-05:00,1.171519160270691,1.171519160270691,1.1575010543063222,1.171519160270691,2166074,0.0,0.0
1984-02-08 00:00:00-05:00,1.167513831888665,1.167513831888665,1.1294645071029663,1.1294645071029663,3898044,0.0,0.0
1984-02-09 00:00:00-05:00,1.1294643889170373,1.1414798959518402,1.1294643889170373,1.1314669847488403,2035309,0.0,0.0
1984-02-10 00:00:00-05:00,1.1274616705882845,1.1274616705882845,1.1154460289469306,1.12545907497406,1963255,0.0,0.0
1984-02-13 00:00:00-05:00,1.125459022386264,1.1294642134275672,1.1154459768270002,1.123456358909607,2589504,0.0,0.0
1984-02-14 00:00:00-05:00,1.1234566036163878,1.1414799672280291,1.1234566036163878,1.137474775314331,2308404,0.0,0.0
1984-02-15 00:00:00-05:00,1.1374743053798282,1.1454846858978271,1.1274613976883214,1.1454846858978271,3431916,0.0,0.0
1984-02-16 00:00:00-05:00,1.153496044748108,1.1615062952041626,1.153496044748108,1.1615062952041626,2198098,0.0,0.0
1984-02-17 00:00:00-05:00,1.1615062952041626,1.1735218747563694,1.1554985733841008,1.1615062952041626,2092241,0.0,0.0
1984-02-21 00:00:00-05:00,1.161505691331988,1.161505691331988,1.1474875904318638,1.1494901180267334,902012,0.0,0.0
1984-02-22 00:00:00-05:00,1.1494899711940818,1.1514926344451495,1.1354719400405884,1.1354719400405884,2302177,0.0,0.0
1984-02-23 00:00:00-05:00,1.1354720679455277,1.1374745275541687,1.1094382582210507,1.123456358909607,3991448,0.0,0.0
1984-02-24 00:00:00-05:00,1.1234566045020724,1.1414799681279224,1.1194514125852169,1.1394773721694946,2883058,0.0,0.0
1984-02-27 00:00:00-05:00,1.137474399423663,1.137474399423663,1.129464086199381,1.1354719400405884,1393048,0.0,0.0
1984-02-28 00:00:00-05:00,1.1354720625116435,1.1394771176217697,1.1094382529117532,1.1154459714889526,1844054,0.0,0.0
1984-02-29 00:00:00-05:00,1.1154469723415896,1.137475542728826,1.1154469723415896,1.1334704160690308,1538936,0.0,0.0
1984-03-01 00:00:00-05:00,1.1334697079974754,1.1534957365227103,1.1314671119405544,1.1514930725097656,1686602,0.0,0.0
1984-03-02 00:00:00-05:00,1.15950369986235,1.1775271361098203,1.15950369986235,1.1675140857696533,2618860,0.0,0.0
1984-03-05 00:00:00-05:00,1.1655106371928246,1.1655106371928246,1.1454846858978271,1.1454846858978271,1004311,0.0,0.0
1984-03-06 00:00:00-05:00,1.1454855717929953,1.1534960944181532,1.1394777817581938,1.1474882364273071,1658137,0.0,0.0
1984-03-07 00:00:00-05:00,1.1474878771917698,1.1514930692944283,1.1414800210817588,1.1434826850891113,1157315,0.0,0.0
1984-03-08 00:00:00-05:00,1.1434819164300651,1.1474871058403986,1.135471605565376,1.141479253768921,1531819,0.0,0.0
1984-03-09 00:00:00-05:00,1.1414798959518402,1.1414798959518402,1.1234565334656121,1.1314669847488403,1591420,0.0,0.0
1984-03-12 00:00:00-05:00,1.1314669847488403,1.1414798959518402,1.1254591972534311,1.1314669847488403,2020187,0.0,0.0
1984-03-13 00:00:00-05:00,1.1314678187611003,1.1414807373446871,1.127462624145239,1.1334704160690308,3405229,0.0,0.0
1984-03-14 00:00:00-05:00,1.1354719400405884,1.1394769947187326,1.129464086199381,1.1354719400405884,2823458,0.0,0.0
1984-03-15 00:00:00-05:00,1.1354730813330272,1.1514937918404058,1.1334704160690308,1.1334704160690308,2071781,0.0,0.0
1984-03-16 00:00:00-05:00,1.1414803784364609,1.1534960944181532,1.1414803784364609,1.1474882364273071,2681129,0.0,0.0
1984-03-19 00:00:00-05:00,1.145484780603942,1.145484780603942,1.1334692767895207,1.1354719400405884,2359109,0.0,0.0
1984-03-20 00:00:00-05:00,1.1354723688398178,1.1434826850891113,1.1294645127298066,1.1434826850891113,1940127,0.0,0.0
1984-03-21 00:00:00-05:00,1.1434826320423706,1.1434826320423706,1.1354723161646796,1.1394773721694946,1823594,0.0,0.0
1984-03-22 00:00:00-05:00,1.13947737127118,1.1414799672280291,1.1334696513566531,1.137474775314331,3875805,0.0,0.0
1984-03-23 00:00:00-05:00,1.1374748289791003,1.1434826850891113,1.1294645127298066,1.1434826850891113,2400918,0.0,0.0
1984-03-26 00:00:00-05:00,1.1492180824279785,1.1553637016982614,1.1471695658426473,1.1492180824279785,2479199,0.179865,0.0
1984-03-27 00:00:00-05:00,1.1492180824279785,1.1553637016982614,1.1471695658426473,1.1492180824279785,2479199,0.0,0.0
1984-03-28 00:00:00-05:00,1.1512669324874878,1.1574124836525195,1.1512669324874878,1.1512669324874878,1105721,0.0,0.0
1984-03-29 00:00:00-05:00,1.1533157573768522,1.1594613101822087,1.1533157573768522,1.1553642749786377,1230259,0.0,0.0
1984-03-30 00:00:00-05:00,1.155364061351432,1.1635580607291771,1.153315544128418,1.153315544128418,1709731,0.0,0.0
1984-04-02 00:00:00-05:00,1.153315307401856,1.153315307401856,1.1307816225739094,1.1389756202697754,3476394,0.0,0.0
1984-04-03 00:00:00-05:00,1.1389756202697754,1.1451211706773972,1.1348786561789905,1.1389756202697754,3167717,0.0,0.0
1984-04-04 00:00:00-05:00,1.1389755773079757,1.1471696442090606,1.126684546470642,1.126684546470642,1837827,0.0,0.0
1984-04-05 00:00:00-05:00,1.126685322448584,1.1328308768570032,1.1102971773594656,1.1123456954956055,1261394,0.0,0.0
1984-04-06 00:00:00-05:00,1.114393948259124,1.1225880893890177,1.114393948259124,1.1184910535812378,1395717,0.0,0.0
1984-04-09 00:00:00-05:00,1.1184901010041821,1.1246356494819134,1.1021020412445068,1.1021020412445068,1220474,0.0,0.0
1984-04-10 00:00:00-05:00,1.1021020412445068,1.1123446220407256,1.1021020412445068,1.1021020412445068,1908992,0.0,0.0
1984-04-11 00:00:00-05:00,1.1021023514894221,1.1041508682253292,1.0816171841303526,1.0918596982955933,1806693,0.0,0.0
1984-04-12 00:00:00-05:00,1.0918596982955933,1.0939082150315,1.0816171841303526,1.0918596982955933,2258588,0.0,0.0
1984-04-13 00:00:00-05:00,1.0918598168633347,1.1021024711694387,1.0816173015858341,1.087762713432312,3348297,0.0,0.0
1984-04-16 00:00:00-05:00,1.0877622404118095,1.0918593420611808,1.0836653473052527,1.0857138633728027,1379705,0.0,0.0
1984-04-17 00:00:00-05:00,1.0877626170559849,1.1061994070763235,1.0877626170559849,1.1000537872314453,6448408,0.0,0.0
1984-04-18 00:00:00-05:00,1.1000539557588376,1.112345127817296,1.0959569215774536,1.0959569215774536,3972767,0.0,0.0
1984-04-19 00:00:00-05:00,1.0959573045802664,1.0959573045802664,1.0898116816461811,1.0939087867736816,2277269,0.0,0.0
1984-04-23 00:00:00-05:00,1.0939086174486794,1.1021027569209871,1.0898115129553656,1.0980056524276733,1508691,0.0,0.0
1984-04-24 00:00:00-05:00,1.0980054059486277,1.1225876103044057,1.0939083718893314,1.1143934726715088,1869851,0.0,0.0
1984-04-25 00:00:00-05:00,1.1143937538847088,1.130782033286025,1.1123453753667683,1.128733515739441,1320994,0.0,0.0
1984-04-26 00:00:00-05:00,1.1287333617347641,1.1471699476242065,1.1287333617347641,1.1471699476242065,2325305,0.0,0.0
1984-04-27 00:00:00-05:00,1.1471700279835415,1.155364167140189,1.1328304756237801,1.1348789930343628,1419735,0.0,0.0
1984-04-30 00:00:00-04:00,1.1348790683791932,1.1369275859257773,1.1164423409456148,1.128733515739441,1348570,0.0,0.0
1984-05-01 00:00:00-04:00,1.1307820212428097,1.1512671964904764,1.1307820212428097,1.1451215744018555,1558506,0.0,0.0
1984-05-02 00:00:00-04:00,1.1451217104958802,1.16150999167035,1.1451217104958802,1.1574128866195679,1440195,0.0,0.0
1984-05-03 00:00:00-04:00,1.1574119353344772,1.1676544462428877,1.1574119353344772,1.1615090370178223,1946354,0.0,0.0
1984-05-04 00:00:00-04:00,1.161509320968544,1.1656062151106286,1.1471695658426473,1.1492180824279785,1183113,0.0,0.0
1984-05-07 00:00:00-04:00,1.1492186346794242,1.1492186346794242,1.1389760468307422,1.1430730819702148,911797,0.0,0.0
1984-05-08 00:00:00-04:00,1.1430730998536012,1.1574127925804232,1.1410245822518157,1.1553642749786377,2358219,0.0,0.0
1984-05-09 00:00:00-04:00,1.1574126429991056,1.17584922951815,1.1574126429991056,1.1635581254959106,1525592,0.0,0.0
1984-05-10 00:00:00-04:00,1.1635583386338477,1.167655374058413,1.1553643372990445,1.1656068563461304,1154647,0.0,0.0
1984-05-11 00:00:00-04:00,1.1635585842448382,1.1635585842448382,1.153316063035699,1.1594616174697876,919803,0.0,0.0
1984-05-14 00:00:00-04:00,1.1574124836525195,1.1574124836525195,1.149218345918172,1.1512669324874878,867319,0.0,0.0
1984-05-15 00:00:00-04:00,1.151266668527599,1.1553637016982614,1.145121049257316,1.1492180824279785,1393048,0.0,0.0
1984-05-16 00:00:00-04:00,1.1492186346794242,1.1492186346794242,1.1430730819702148,1.1430730819702148,1200014,0.0,0.0
1984-05-17 00:00:00-04:00,1.1430729231582426,1.1430729231582426,1.1266848543915375,1.130781888961792,1306761,0.0,0.0
1984-05-18 00:00:00-04:00,1.1307815799211847,1.134878613371727,1.1225874435058059,1.126684546470642,2086904,0.0,0.0
1984-05-21 00:00:00-04:00,1.126684546470642,1.1389755773079757,1.126684546470642,1.126684546470642,953606,0.0,0.0
1984-05-22 00:00:00-04:00,1.1266847846475991,1.1266847846475991,1.1123451645393585,1.1225876808166504,1098604,0.0,0.0
1984-05-23 00:00:00-04:00,1.1225878941193117,1.1266849987287502,1.1164423414766362,1.1246364116668701,896675,0.0,0.0
1984-05-24 00:00:00-04:00,1.1246364238425872,1.1451215995399513,1.1164423535636414,1.1430730819702148,1090598,0.0,0.0
1984-05-25 00:00:00-04:00,1.143073069594896,1.147170104690013,1.1246364116668701,1.1246364116668701,1146641,0.0,0.0
1984-05-29 00:00:00-04:00,1.124635674094612,1.1287327760170394,1.1000534796457047,1.1102961301803589,1206241,0.0,0.0
1984-05-30 00:00:00-04:00,1.1102971773594656,1.126685322448584,1.0959574808921455,1.1123456954956055,2443617,0.0,0.0
1984-05-31 00:00:00-04:00,1.112345569383902,1.1225880893890177,1.110297051480012,1.1184910535812378,725880,0.0,0.0
1984-06-01 00:00:00-04:00,1.118490452244369,1.1389756202697754,1.1123449713510436,1.1389756202697754,1073697,0.0,0.0
1984-06-04 00:00:00-04:00,1.138975694469116,1.151266865599373,1.1348787301114318,1.1369272470474243,962502,0.0,0.0
1984-06-05 00:00:00-04:00,1.1369275859257773,1.1410245515046238,1.128733515739441,1.128733515739441,3205078,0.0,0.0
1984-06-06 00:00:00-04:00,1.128733503718043,1.1492186094513888,1.128733503718043,1.1451215744018555,1396606,0.0,0.0
1984-06-07 00:00:00-04:00,1.1451213854936495,1.1471699026804767,1.138975833933168,1.1410243511199951,1000753,0.0,0.0
1984-06-08 00:00:00-04:00,1.1410246749594273,1.16150999167035,1.1410246749594273,1.1574128866195679,1496237,0.0,0.0
1984-06-11 00:00:00-04:00,1.157412603473938,1.159461120741022,1.1451214303571227,1.1471699476242065,818394,0.0,0.0
1984-06-12 00:00:00-04:00,1.1471699476242065,1.1492184648912904,1.1430729130900388,1.1471699476242065,593335,0.0,0.0
1984-06-13 00:00:00-04:00,1.1471698288631615,1.1553639665975088,1.1471698288631615,1.1512669324874878,885110,0.0,0.0
1984-06-14 00:00:00-04:00,1.1512672217634832,1.1533157393332196,1.1430730819702148,1.1430730819702148,1009649,0.0,0.0
1984-06-15 00:00:00-04:00,1.1430729130900388,1.1512670516726864,1.1430729130900388,1.1471699476242065,1921446,0.0,0.0
1984-06-18 00:00:00-04:00,1.1471704390872681,1.1738012444826613,1.1430734027978755,1.1594616174697876,2747846,0.0,0.0
1984-06-19 00:00:00-04:00,1.1574127925804232,1.1574127925804232,1.1471701350571721,1.1553642749786377,3127687,0.0,0.0
1984-06-20 00:00:00-04:00,1.155364061351432,1.1574125785744458,1.1471699229450654,1.153315544128418,1434857,0.0,0.0
1984-06-21 00:00:00-04:00,1.1533155689397703,1.157412603473938,1.1471699476242065,1.1471699476242065,795265,0.0,0.0
1984-06-22 00:00:00-04:00,1.1471699476242065,1.1492184648912904,1.138975878555871,1.1471699476242065,5723418,0.0,0.0
1984-06-25 00:00:00-04:00,1.1593299357800886,1.1593299357800886,1.1509441172250054,1.155137062072754,2191872,0.179865,0.0
1984-06-26 00:00:00-04:00,1.155137062072754,1.1656191752006766,1.155137062072754,1.155137062072754,897564,0.0,0.0
1984-06-27 00:00:00-04:00,1.1551360541044162,1.1593289241530649,1.136268138885498,1.136268138885498,1896538,0.0,0.0
1984-06-28 00:00:00-04:00,1.1362684774190535,1.148847020172229,1.1362684774190535,1.1404612064361572,1525592,0.0,0.0
1984-06-29 00:00:00-04:00,1.140461682159175,1.1488474993932394,1.1341725148697341,1.138365387916565,1244492,0.0,0.0
1984-07-02 00:00:00-04:00,1.1383653931558952,1.144654631614685,1.136268956622831,1.144654631614685,944711,0.0,0.0
1984-07-03 00:00:00-04:00,1.1446547626529955,1.1635227647509563,1.1425583258799343,1.159329891204834,725880,0.0,0.0
1984-07-05 00:00:00-04:00,1.1593291191726316,1.163521989926595,1.153039813041687,1.153039813041687,395853,0.0,0.0
1984-07-06 00:00:00-04:00,1.155136549588334,1.1677150939893648,1.155136549588334,1.165618658065796,689408,0.0,0.0
1984-07-09 00:00:00-04:00,1.1698118584794193,1.1907762236033943,1.1698118584794193,1.184486985206604,1439305,0.0,0.0
1984-07-10 00:00:00-04:00,1.1844871647218056,1.2117409146538232,1.1844871647218056,1.201258659362793,1138635,0.0,0.0
1984-07-11 00:00:00-04:00,1.2012582204490967,1.2075475997818772,1.190775968988054,1.192872405052185,544410,0.0,0.0
1984-07-12 00:00:00-04:00,1.1928723513638477,1.2159331470313792,1.1928723513638477,1.2075475454330444,821062,0.0,0.0
1984-07-13 00:00:00-04:00,1.2075475454330444,1.2201260189709304,1.2075475454330444,1.2075475454330444,1042562,0.0,0.0
1984-07-16 00:00:00-04:00,1.2033550250525034,1.2033550250525034,1.1886801095224653,1.201258659362793,949159,0.0,0.0
1984-07-17 00:00:00-04:00,1.2012582421242328,1.2201260959014721,1.1949688626779686,1.211740493774414,928699,0.0,0.0
1984-07-18 00:00:00-04:00,1.211740208345486,1.2180293017487829,1.192872145591509,1.194968581199646,1379705,0.0,0.0
1984-07-19 00:00:00-04:00,1.194968581199646,1.1991614524159202,1.194968581199646,1.194968581199646,701861,0.0,0.0
1984-07-20 00:00:00-04:00,1.1949686081791329,1.199161479490072,1.1886794434934704,1.1970651149749756,1490010,0.0,0.0
1984-07-23 00:00:00-04:00,1.1970656589088118,1.2243192636732894,1.1907762779442024,1.2201263904571533,1916109,0.0,0.0
1984-07-24 00:00:00-04:00,1.220125716971087,1.2327044719570734,1.215932846069336,1.215932846069336,1639456,0.0,0.0
1984-07-25 00:00:00-04:00,1.215932846069336,1.2536686841850975,1.215932846069336,1.215932846069336,2496990,0.0,0.0
1984-07-26 00:00:00-04:00,1.2452831115682725,1.2452831115682725,1.2327046394348145,1.2327046394348145,1119954,0.0,0.0
1984-07-27 00:00:00-04:00,1.2327046278971445,1.2327046278971445,1.2243187427520752,1.2243187427520752,840633,0.0,0.0
1984-07-30 00:00:00-04:00,1.224318638387867,1.228511509462615,1.2138365318413664,1.218029260635376,810388,0.0,0.0
1984-07-31 00:00:00-04:00,1.21802988270868,1.2243192636732894,1.2096442785572192,1.2201263904571533,981183,0.0,0.0
1984-08-01 00:00:00-04:00,1.2201263904571533,1.2285121368894252,1.21802988270868,1.2201263904571533,1124402,0.0,0.0
1984-08-02 00:00:00-04:00,1.228512033430055,1.270440762060378,1.228512033430055,1.2620551586151123,3400781,0.0,0.0
1984-08-03 00:00:00-04:00,1.2620550828851804,1.2788264310501418,1.2536691953815144,1.2578622102737427,2021966,0.0,0.0
1984-08-06 00:00:00-04:00,1.2578615827467248,1.2620544532664066,1.2368972301483154,1.2368972301483154,822841,0.0,0.0
1984-08-07 00:00:00-04:00,1.2368981276191509,1.2368981276191509,1.2222229990118976,1.2264158725738525,1912550,0.0,0.0
1984-08-08 00:00:00-04:00,1.2264151450656102,1.230608016140358,1.218029260635376,1.218029260635376,734775,0.0,0.0
1984-08-09 00:00:00-04:00,1.218029349239476,1.2306081056594849,1.2159329846899738,1.2306081056594849,1940127,0.0,0.0
1984-08-10 00:00:00-04:00,1.2306086446378985,1.25366937618624,1.21802988270868,1.2201263904571533,1771111,0.0,0.0
1984-08-13 00:00:00-04:00,1.2201255787390821,1.2368972027267076,1.2180290723853602,1.2348006963729858,1181333,0.0,0.0
1984-08-14 00:00:00-04:00,1.2348008301366313,1.2348008301366313,1.226415088374765,1.2285114526748657,563090,0.0,0.0
1984-08-15 00:00:00-04:00,1.2285121368894252,1.2306086446378985,1.21802988270868,1.2201263904571533,999864,0.0,0.0
1984-08-16 00:00:00-04:00,1.222222362899978,1.234800977039238,1.222222362899978,1.2306081056594849,886890,0.0,0.0
1984-08-17 00:00:00-04:00,1.230608132558737,1.2348010040301403,1.2285116256826594,1.2327046394348145,399412,0.0,0.0
1984-08-20 00:00:00-04:00,1.2327052400483343,1.2389944791793823,1.2285122242532076,1.2389944791793823,1031888,0.0,0.0
1984-08-21 00:00:00-04:00,1.243186680616657,1.2599583098073062,1.243186680616657,1.255765438079834,1575408,0.0,0.0
1984-08-22 00:00:00-04:00,1.2557653767784143,1.2620547552029806,1.2431866199292816,1.2452831268310547,972287,0.0,0.0
1984-08-23 00:00:00-04:00,1.2452832300021157,1.2557654808179242,1.2410903581319455,1.251572608947754,674285,0.0,0.0
1984-08-24 00:00:00-04:00,1.2515725663523616,1.2599583098073062,1.2515725663523616,1.255765438079834,519502,0.0,0.0
1984-08-27 00:00:00-04:00,1.2536694253902803,1.2536694253902803,1.2452836786288848,1.2494765520095825,638703,0.0,0.0
1984-08-28 00:00:00-04:00,1.2494760593482455,1.2578619450839503,1.2473796946248894,1.255765438079834,860203,0.0,0.0
1984-08-29 00:00:00-04:00,1.2557652918552082,1.2662475410936884,1.251572420615965,1.2536687850952148,1536267,0.0,0.0
1984-08-30 00:00:00-04:00,1.25576539562619,1.2662476457308776,1.25576539562619,1.259958267211914,1772000,0.0,0.0
1984-08-31 00:00:00-04:00,1.2599586510431966,1.2662480314781446,1.2599586510431966,1.2620551586151123,281990,0.0,0.0
1984-09-04 00:00:00-04:00,1.2620547741451538,1.2662476457308776,1.259958267211914,1.259958267211914,672506,0.0,0.0
1984-09-05 00:00:00-04:00,1.2599583526880944,1.2599583526880944,1.2473797370775837,1.251572608947754,763241,0.0,0.0
1984-09-06 00:00:00-04:00,1.251572420615965,1.2599581630944516,1.251572420615965,1.2536687850952148,620022,0.0,0.0
1984-09-07 00:00:00-04:00,1.2578619025594298,1.270440375035846,1.2578619025594298,1.259958267211914,853086,0.0,0.0
1984-09-10 00:00:00-04:00,1.2599585754390663,1.2662479554966184,1.2536691953815144,1.2578622102737427,1031888,0.0,0.0
1984-09-11 00:00:00-04:00,1.259958267211914,1.2725368819690857,1.259958267211914,1.259958267211914,984741,0.0,0.0
1984-09-12 00:00:00-04:00,1.2599587261466376,1.2683443300917512,1.2599587261466376,1.266248106956482,1447311,0.0,0.0
1984-09-13 00:00:00-04:00,1.2662474358945244,1.2830189194581314,1.2662474358945244,1.2809224128723145,4483374,0.0,0.0
1984-09-14 00:00:00-04:00,1.2809226244476697,1.2872120029632312,1.2746332459321081,1.278826117515564,1600315,0.0,0.0
1984-09-17 00:00:00-04:00,1.278826117515564,1.2851154960311255,1.2767297528642136,1.278826117515564,3680992,0.0,0.0
1984-09-18 00:00:00-04:00,1.2788265451390304,1.2851159257576816,1.2746336721535307,1.2767301797866821,1299645,0.0,0.0
1984-09-19 00:00:00-04:00,1.2767295419814126,1.287211790349033,1.274633035395596,1.2809224128723145,4650611,0.0,0.0
1984-09-20 00:00:00-04:00,1.2809230716761475,1.30188743691304,1.2809230716761475,1.2976945638656616,4714659,0.0,0.0
1984-09-21 00:00:00-04:00,1.2976943749350445,1.308176627167788,1.293501502498104,1.2997907400131226,4748462,0.0,0.0
1984-09-24 00:00:00-04:00,1.3100666653415538,1.3100666653415538,1.2950820297635643,1.2972227334976196,1709731,0.179865,0.0
1984-09-25 00:00:00-04:00,1.2972227334976196,1.3015039956855314,1.2822383884800286,1.2972227334976196,1357466,0.0,0.0
1984-09-26 00:00:00-04:00,1.2972227536680656,1.3057852781770272,1.2929416366937863,1.3015040159225464,790817,0.0,0.0
1984-09-27 00:00:00-04:00,1.3057844711004838,1.3271907691421272,1.3057844711004838,1.32076895236969,1495347,0.0,0.0
1984-09-28 00:00:00-04:00,1.3207686053991246,1.3271904204845284,1.3143467903137207,1.3143467903137207,1485562,0.0,0.0
1984-10-01 00:00:00-04:00,1.314347128331883,1.314347128331883,1.3036439067301702,1.3057844638824463,498153,0.0,0.0
