Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-23 00:00:00-05:00,0.0,0.5943050324738871,0.5868091745950843,0.5889509320259094,141606,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.5921629973749521,0.5857380802741105,0.5878798365592957,97594,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.5900220243391952,0.5803845993640567,0.5846679210662842,199014,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.5814553058607469,0.5707471035766123,0.5750302672386169,166483,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.5803848943460895,0.5696766823577928,0.57396000623703,191360,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.577172287803686,0.5439768433570862,0.5439768433570862,621920,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.5611096294615698,0.5396931878313848,0.5578970909118652,359757,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.5761017268025264,0.5686058611589632,0.57396000623703,273645,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.5900219318136894,0.5707472412216076,0.5825262665748596,199014,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.5782428979873657,0.5675346549175684,0.5782428979873657,110989,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.5814555383195552,0.5718181133270264,0.5718181133270264,141606,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.5696759223937988,0.561109442398928,0.5696759223937988,103334,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.5718176986896536,0.5589679382969164,0.5621802806854248,145434,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.5643223101391057,0.5493308985956714,0.5525432825088501,243027,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.557897432868977,0.5386227369308472,0.5386227369308472,214323,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.5396929979324341,0.5150642218379399,0.5396929979324341,476486,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.564321840340613,0.5461179427870627,0.554684579372406,304262,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.5546846113497031,0.542905592846437,0.549330472946167,189446,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.5482603302788679,0.5375521191763933,0.5429062247276306,164570,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.5386224659475787,0.5268434823372447,0.5364809036254883,183706,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.5461181630112656,0.5332683592869889,0.5450473427772522,118643,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.5429055807739196,0.5279140639283482,0.5289848446846008,153088,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.5268435946519714,0.4968605041503906,0.4968605041503906,531981,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.5139937880573328,0.4968605041503906,0.4968605041503906,507104,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.5032855271962721,0.47330244003855704,0.49257728457450867,478400,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.48401080463880897,0.43046988638449196,0.43154066801071167,685069,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.49686059162858576,0.462594369536755,0.4947190284729004,1416064,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.49579011826759073,0.4711613059043884,0.4711613059043884,757786,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.48293958455619235,0.4550982713699341,0.4550982713699341,694637,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.4604523608510503,0.42832773027165266,0.43261104822158813,621920,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.46687743818595867,0.4197614327774433,0.4529568552970886,801798,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.4583110438274528,0.4401069816938048,0.44974440336227417,346362,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.45723992916923634,0.4476027058295604,0.4486734867095947,239200,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.4583110438274528,0.4497444033622742,0.44974440336227417,181792,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.4529568324051185,0.4379652738571167,0.4379652738571167,260250,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.4379650733825647,0.42404434123381285,0.42511531710624695,371238,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.436894153943448,0.4154777700164314,0.41654855012893677,558771,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.43046983453381454,0.4026284994242114,0.40584084391593933,575994,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.4186907529228659,0.36514969184322615,0.4144074320793152,2893363,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.41333664986392604,0.38014121629557807,0.394061803817749,1197914,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.3983451246523943,0.3887077016293058,0.394061803817749,340621,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.39941577315234933,0.36836206895625623,0.37585777044296265,621920,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.3833534795440555,0.36943289637565613,0.36943289637565613,495622,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.38442417372266846,0.36193695664405817,0.3619369566440582,524326,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.3790702589738912,0.3522998666698054,0.3769286572933197,849638,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.38014109740346874,0.36622035789955537,0.36943289637565613,392288,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.380141122930764,0.367291163582851,0.37799936532974243,273645,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.40798273645147015,0.38977866333596045,0.4047701954841614,782662,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.4133365646430084,0.39620344117246364,0.40155738592147827,468832,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.4144074370565807,0.40048669300270845,0.41226571798324585,195187,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.427256954799869,0.41119465885808465,0.4261861741542816,357843,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.42725715041160583,0.41761972935035646,0.42725715041160583,267904,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.4176194631446382,0.4079822045620563,0.4101237654685974,264077,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.42511531710624695,0.40691126772562614,0.42511531710624695,256422,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.44546109801310224,0.4208323087529452,0.4229738712310791,717600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.43046985538431215,0.4090534036403044,0.42832809686660767,359757,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.43903596240586906,0.4261861650119537,0.4293985068798065,296608,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.42832809686660767,0.4197616490542572,0.42832809686660767,158829,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.44224872040256974,0.4251156341181141,0.43903622031211853,204755,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.4422487152120148,0.41976152751387824,0.4229738712310791,246854,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.4219029916699686,0.4111947909359178,0.4154781103134155,271731,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.43261134047397903,0.4122657130317036,0.4144074320793152,304262,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.42297403245883736,0.41440754477763886,0.41976168751716614,176051,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.4219032109139942,0.4111950046153727,0.41333672404289246,252595,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.41547829253171625,0.40691165001960744,0.40798258781433105,147347,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.4133367240428924,0.3983451961409246,0.41333672404289246,193274,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.4197614296909133,0.4133365092504828,0.4154781103134155,158829,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.42618615707825275,0.4154779602127759,0.4240444004535675,189446,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.4347526485707593,0.4219028510564104,0.43261104822158813,265990,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.44117792954295415,0.43261128887757333,0.43582382798194885,386547,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.43261105344713047,0.4240444174437824,0.4261861741542816,177965,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.4358236696902288,0.4240444941986843,0.4347527325153351,156915,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.43582359080321703,0.4261861741542816,0.4261861741542816,189446,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.42939875408491346,0.41976152751387824,0.4229738712310791,118643,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.4229742889395721,0.4176201820373535,0.4176201820373535,118643,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.42832773544545644,0.4122654395036721,0.4261861741542816,133952,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.42832771828362154,0.4197612780428299,0.4240444004535675,181792,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.4261864103677126,0.4154782071381778,0.4229738712310791,147347,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.4219029081101419,0.4144072081647419,0.4208321273326874,166483,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.43046968923849355,0.41761972935035646,0.42725715041160583,323398,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.4401068321317245,0.4251154704574499,0.4347527325153351,327226,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.43903621075077975,0.4283279685448829,0.43582382798194885,235373,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.45723997928669335,0.43582373399662655,0.4529568552970886,784576,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.47008973821319716,0.45616900489068685,0.46366485953330994,434387,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.4675340666150293,0.46001060647471553,0.4621601104736328,216237,0.010452,0.0
1962-08-22 00:00:00-04:00,0.0,0.48043197934655574,0.4632353033282296,0.4772077202796936,466918,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.47720726612718417,0.4610853584741742,0.4621601104736328,340621,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.4664590540730879,0.4600103495341813,0.4643093943595886,156915,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.4696836978088859,0.4653846497770706,0.46860894560813904,122470,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.4696838782643462,0.45463691015564417,0.4557116627693176,177965,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.4546367820551443,0.4471131235908992,0.4524870812892914,239200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.4578612194248727,0.4514125068742798,0.45463696122169495,101421,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.46538430267393577,0.4524866974521289,0.4643093943595886,214323,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.4707587700897082,0.4567865504628473,0.46001100540161133,193274,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.45678638562369095,0.4471132204423989,0.453561931848526,177965,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.44926256728762687,0.4385146188120126,0.44818761944770813,380806,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.44711325017248854,0.4406645383375644,0.4417392909526825,141606,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.44281402230262756,0.4331408603704432,0.44281402230262756,141606,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.44496351683516794,0.4363651080336994,0.438514769077301,181792,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.44066432154476665,0.4352903257399521,0.4395895302295685,130125,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.4460382668640909,0.43529031475453167,0.4449635148048401,135866,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.46323526419610195,0.4471133817908286,0.46001100540161133,160742,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.46216051126460506,0.4557117975313504,0.46001100540161133,189446,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.4632350754222681,0.4535619106921797,0.4567863643169403,166483,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.4589358693039851,0.4535619106921797,0.4567863643169403,118643,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.46001073975353646,0.4524870812892914,0.4524870812892914,187533,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.45141222536421177,0.4363651080336994,0.438514769077301,244941,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.43421614411947446,0.4213187098503113,0.4213187098503113,342534,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.4266918974844703,0.411644748210777,0.42561694979667664,208582,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.4288419228023978,0.41486970420156405,0.4159444570541382,183706,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.42454285924056906,0.41272018156382323,0.41486984491348267,260250,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.4202436034076338,0.41271998147563127,0.41701918840408325,170310,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.42024370720455273,0.40519657731056213,0.40519657731056213,225805,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.41379471000291046,0.40842075069228334,0.4105704128742218,271731,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.41594445434664906,0.40842083136793705,0.4094957411289215,126298,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.41271963715553284,0.406270890986127,0.41271963715553284,135866,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.4191690683364868,0.4127203502537985,0.4191690683364868,105248,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.42454297034541366,0.42024391712306847,0.4213187098503113,91853,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.4245427765463441,0.4202437252864681,0.4234680235385895,84198,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.43099133038197074,0.4223931133747101,0.4223931133747101,231546,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.4223935254500338,0.4180943146801064,0.4191690683364868,103334,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.4191687548407125,0.41486970420156405,0.4159444570541382,101421,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.42669227721929404,0.4148695681993206,0.4245425760746002,112902,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.4266924170972495,0.41486970420156405,0.4159444570541382,135866,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.4170188404972834,0.40734564278554797,0.41271963715553284,155002,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.41809405342612194,0.4127200923578354,0.4137948453426361,158829,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.4137947364419737,0.40304677790514404,0.4041217267513275,290867,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.39874773388685186,0.3912240733113474,0.3955232799053192,399942,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.3912238812591427,0.3794011768088163,0.3804759681224823,426733,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.41271963715553284,0.37832632425203505,0.41271963715553284,530067,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.4030468135891155,0.3890746349382415,0.39659810066223145,199014,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.3987477384180217,0.3890745725077179,0.39014932513237,128211,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.4137948363757848,0.39982261635872823,0.40519657731056213,241114,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.415944508227664,0.40197213099240575,0.4137948453426361,210496,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.41379505719772286,0.40519679354403254,0.4062715470790863,352102,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.41916846324268553,0.4030465540077847,0.4180937111377716,451610,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.4320662358647365,0.4137946587837153,0.4245425760746002,474573,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.4288417822197932,0.4191686174291578,0.4245425760746002,271731,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.4288417522409819,0.4159442916223748,0.42669224739074707,677414,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.42776687237024186,0.41486941559420537,0.4180937111377716,493709,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.43529051946239317,0.4170191374301452,0.43206626176834106,396115,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.44173946164476163,0.4363655003484089,0.44066470861434937,292781,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.44603850770732206,0.42991659045219416,0.4299165904521942,962541,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.44066470861434937,0.42669248770154883,0.44066470861434937,214323,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.4514122023456436,0.4395894987257551,0.44603824615478516,415251,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.45033772932158583,0.4352905642077857,0.44926297664642334,187533,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.45530478976003935,0.4445157295850484,0.4477524161338806,183706,0.010452,0.0
1962-11-20 00:00:00-05:00,0.0,0.45962032675743103,0.44343650688856867,0.45962032675743103,279386,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.4714886546134949,0.4606993975649933,0.4714886546134949,434387,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.4768829596024935,0.463935946028546,0.4660937488079071,273645,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.4725675044602814,0.45962048352867707,0.4639362096786499,239200,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.4747258126735687,0.46069970228786916,0.4747258126735687,359757,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.47904125957733745,0.47040980606218874,0.4736466109752655,264077,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.4747251962026885,0.4628570643286435,0.4660937488079071,141606,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.47472535688729944,0.45962037790304655,0.470409631729126,233459,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.4736464096395648,0.46285719578082446,0.46717292070388794,174138,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.49414557218551636,0.4596201063546901,0.49414557218551636,399942,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.5006195535710789,0.4941460616945994,0.49522510170936584,302349,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.49522531157202027,0.48659385414699297,0.488751620054245,183706,0.0,0.0
