Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-11 00:00:00-04:00,0.060597312949394896,0.06247078999876976,0.060597312949394896,0.06247078999876976,10432800,0.0,0.0
1986-06-12 00:00:00-04:00,0.06247075448476782,0.06278326991974681,0.0618465319275856,0.0618465319275856,12700800,0.0,0.0
1986-06-13 00:00:00-04:00,0.06184656708672324,0.06372085244933338,0.06184656708672324,0.06247078999876976,19213200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06247075448476782,0.0630957853547258,0.0618465319275856,0.0618465319275856,5378400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06184656371483705,0.06278330218845332,0.060597309645618276,0.06122153252363205,18500400,0.0,0.0
1986-06-18 00:00:00-04:00,0.06122149696793101,0.06184652779613591,0.06059727445244789,0.06059727445244789,8164800,0.0,0.0
1986-06-19 00:00:00-04:00,0.0605973013311024,0.061846555228911866,0.0605973013311024,0.06153403967618942,5670000,0.0,0.0
1986-06-20 00:00:00-04:00,0.061534012382033466,0.06184652779613591,0.06028475903834544,0.06059727445244789,21384000,0.0,0.0
1986-06-23 00:00:00-04:00,0.060597278500445405,0.0618465319275856,0.05997224763048742,0.0618465319275856,18079200,0.0,0.0
1986-06-24 00:00:00-04:00,0.0618465319275856,0.0618465319275856,0.05997224763048742,0.0618465319275856,10659600,0.0,0.0
1986-06-25 00:00:00-04:00,0.06184656371483705,0.06184656371483705,0.06122153252363205,0.06122153252363205,550800,0.0,0.0
1986-06-26 00:00:00-04:00,0.061221501057627616,0.06247075448476782,0.05997224763048742,0.0618465319275856,5670000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06184652779613591,0.06184652779613591,0.06059727445244789,0.06059727445244789,13867200,0.0,0.0
1986-06-30 00:00:00-04:00,0.06059729951432639,0.061846553374681805,0.06059729951432639,0.060909006744623184,7549200,0.0,0.0
1986-07-01 00:00:00-04:00,0.060908985622648626,0.0618465319275856,0.060597278500445405,0.0618465319275856,2721600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06184652779613591,0.06184652779613591,0.06059727445244789,0.06059727445244789,972000,0.0,0.0
1986-07-03 00:00:00-04:00,0.06059727445244789,0.06184652779613591,0.06059727445244789,0.06059727445244789,4050000,0.0,0.0
1986-07-07 00:00:00-04:00,0.060597294911856996,0.06184654867732943,0.059347232833389885,0.059972263872623444,10303200,0.0,0.0
1986-07-08 00:00:00-04:00,0.05997226572488534,0.05997226572488534,0.05934723466634751,0.059347234666347504,6577200,0.0,0.0
1986-07-09 00:00:00-04:00,0.059347232833389885,0.059972263872623444,0.059347232833389885,0.059972263872623444,3304800,0.0,0.0
1986-07-10 00:00:00-04:00,0.059972263872623444,0.06122151763809587,0.059972263872623444,0.059972263872623444,2170800,0.0,0.0
1986-07-11 00:00:00-04:00,0.05997226572488534,0.06122151952894136,0.05934723466634751,0.059347234666347504,5605200,0.0,0.0
1986-07-14 00:00:00-04:00,0.059347212796038086,0.06059727445244789,0.058722990280554964,0.06059727445244789,19083600,0.0,0.0
1986-07-15 00:00:00-04:00,0.05934722460659892,0.05934722460659892,0.053100148332220085,0.05372517928481102,30747600,0.0,0.0
1986-07-16 00:00:00-04:00,0.052475935179734326,0.052475935179734326,0.04310531907403485,0.044354572892189026,112492800,0.0,0.0
1986-07-17 00:00:00-04:00,0.04497959853763694,0.04872735954048577,0.04497959853763694,0.04747810587286949,131900400,0.0,0.0
1986-07-18 00:00:00-04:00,0.04747810768066632,0.048103138694739096,0.04622885396548292,0.04685307666659355,20379600,0.0,0.0
1986-07-21 00:00:00-04:00,0.04685307857484663,0.04685307857484663,0.04560382480878306,0.04622885584831238,8910000,0.0,0.0
1986-07-22 00:00:00-04:00,0.04622886352249033,0.04622886352249033,0.04497960954904556,0.04497960954904556,8067600,0.0,0.0
1986-07-23 00:00:00-04:00,0.0449796039577805,0.0456038267103432,0.044354572892189026,0.044354572892189026,7776000,0.0,0.0
1986-07-24 00:00:00-04:00,0.04435457698462088,0.04497960810788165,0.04123103799452373,0.0418560691177845,16783200,0.0,0.0
1986-07-25 00:00:00-04:00,0.04123103246092796,0.04123103246092796,0.039356747655795804,0.04123103246092796,8618400,0.0,0.0
1986-07-28 00:00:00-04:00,0.040605999529361725,0.040605999529361725,0.03873252312452618,0.040605999529361725,7192800,0.0,0.0
1986-07-29 00:00:00-04:00,0.04060602144232104,0.04060602144232104,0.03873254402646711,0.039669282734394073,28609200,0.0,0.0
1986-07-30 00:00:00-04:00,0.039669263191268365,0.03998177871108055,0.038732524944826985,0.03998177871108055,9169200,0.0,0.0
1986-07-31 00:00:00-04:00,0.039981774882572464,0.039981774882572464,0.03873252123594284,0.03873252123594284,3078000,0.0,0.0
1986-08-01 00:00:00-04:00,0.03873252123594284,0.039981774882572464,0.03873252123594284,0.03873252123594284,5896800,0.0,0.0
1986-08-04 00:00:00-04:00,0.03873251907643283,0.03873251907643283,0.036233203609603734,0.03685823455452919,12376800,0.0,0.0
1986-08-05 00:00:00-04:00,0.0368582401127232,0.03810749387808788,0.03623320907354355,0.03623320907354355,3272400,0.0,0.0
1986-08-06 00:00:00-04:00,0.03623321358318065,0.03810749862100115,0.03623321358318065,0.03716995194554329,2559600,0.0,0.0
1986-08-07 00:00:00-04:00,0.037169963684564364,0.03810751065611839,0.03623322502636084,0.03810751065611839,5378400,0.0,0.0
1986-08-08 00:00:00-04:00,0.03810751065611839,0.03810751065611839,0.03623322502636084,0.03810751065611839,5767200,0.0,0.0
1986-08-11 00:00:00-04:00,0.03810749387808788,0.03810749387808788,0.033734701542814174,0.03623320907354355,44874000,0.0,0.0
1986-08-12 00:00:00-04:00,0.03685825634073019,0.03873254197048774,0.03685825634073019,0.03810751065611839,40014000,0.0,0.0
1986-08-13 00:00:00-04:00,0.03810751267892019,0.04060602144232104,0.03810751267892019,0.039669282734394073,37810800,0.0,0.0
1986-08-14 00:00:00-04:00,0.039669282734394073,0.039669282734394073,0.03810751267892019,0.039669282734394073,21157200,0.0,0.0
1986-08-15 00:00:00-04:00,0.039669282734394073,0.04060602144232104,0.039356767060620614,0.039669282734394073,15487200,0.0,0.0
1986-08-18 00:00:00-04:00,0.039669282734394073,0.03998179840816753,0.039356767060620614,0.039669282734394073,29905200,0.0,0.0
1986-08-19 00:00:00-04:00,0.039669263191268365,0.03998177871108055,0.03935674767145617,0.03998177871108055,6901200,0.0,0.0
1986-08-20 00:00:00-04:00,0.03998179628587594,0.03998179628587594,0.03810751065611839,0.03810751065611839,8715600,0.0,0.0
1986-08-21 00:00:00-04:00,0.03810751065611839,0.03935676497150659,0.03810751065611839,0.03810751065611839,1555200,0.0,0.0
1986-08-22 00:00:00-04:00,0.03810751065611839,0.03873254197048774,0.03810751065611839,0.03810751065611839,388800,0.0,0.0
1986-08-25 00:00:00-04:00,0.038107490256169135,0.03873252123594284,0.038107490256169135,0.03873252123594284,7646400,0.0,0.0
1986-08-26 00:00:00-04:00,0.03873252491726753,0.03873252491726753,0.03435892426899921,0.03623320907354355,3855600,0.0,0.0
1986-08-27 00:00:00-04:00,0.03623322502636084,0.03810751065611839,0.03623322502636084,0.03810751065611839,5799600,0.0,0.0
1986-08-28 00:00:00-04:00,0.03810748485922857,0.039356738328933716,0.03748245396797434,0.039356738328933716,56862000,0.0,0.0
1986-08-29 00:00:00-04:00,0.039356747655795804,0.04248028622668444,0.039356747655795804,0.04123103246092796,40856400,0.0,0.0
1986-09-02 00:00:00-04:00,0.041231032445486746,0.04310531724991697,0.041231032445486746,0.042480286210775375,20736000,0.0,0.0
1986-09-03 00:00:00-04:00,0.042480286210775375,0.042480286210775375,0.041231032445486746,0.042480286210775375,19213200,0.0,0.0
1986-09-04 00:00:00-04:00,0.04248028624358769,0.04248028624358769,0.038732524944826985,0.03998177871108055,89877600,0.0,0.0
1986-09-05 00:00:00-04:00,0.039981769220187945,0.040605991798638864,0.03810748485922857,0.039356738328933716,30391200,0.0,0.0
1986-09-08 00:00:00-04:00,0.03935674390279876,0.03935674390279876,0.03748245927639543,0.03873252123594284,1944000,0.0,0.0
1986-09-09 00:00:00-04:00,0.038732515750482796,0.039356738328933716,0.03810748485922857,0.039356738328933716,14774400,0.0,0.0
1986-09-10 00:00:00-04:00,0.03935676497150659,0.03935676497150659,0.03810751065611839,0.03810751065611839,37843200,0.0,0.0
1986-09-11 00:00:00-04:00,0.038107489704971714,0.0387325206757048,0.033734697848558426,0.033734697848558426,8586000,0.0,0.0
1986-09-12 00:00:00-04:00,0.033734701542814174,0.03623320907354355,0.033109670503634524,0.03623320907354355,19504800,0.0,0.0
1986-09-15 00:00:00-04:00,0.036233228381204616,0.036233228381204616,0.03498397395014763,0.03498397395014763,1198800,0.0,0.0
1986-09-16 00:00:00-04:00,0.03498395529369594,0.03748246282339096,0.03498395529369594,0.03748246282339096,28058400,0.0,0.0
1986-09-17 00:00:00-04:00,0.038107490256169135,0.03935674390279876,0.038107490256169135,0.03873252123594284,8910000,0.0,0.0
1986-09-18 00:00:00-04:00,0.038732524901232745,0.039356747627159364,0.03748246282339096,0.03748246282339096,4762800,0.0,0.0
1986-09-19 00:00:00-04:00,0.03748247934174904,0.03810751065611839,0.03685825634073019,0.03810751065611839,680400,0.0,0.0
1986-09-22 00:00:00-04:00,0.038107490256169135,0.03935674390279876,0.03748245927639543,0.03873252123594284,9784800,0.0,0.0
1986-09-23 00:00:00-04:00,0.038732524944826985,0.04060600143770974,0.038732524944826985,0.03998177871108055,66970800,0.0,0.0
1986-09-24 00:00:00-04:00,0.039981769220187945,0.040605991798638864,0.039356738328933716,0.039356738328933716,8910000,0.0,0.0
1986-09-25 00:00:00-04:00,0.039356738328933716,0.039981769220187945,0.03810748485922857,0.039356738328933716,3207600,0.0,0.0
1986-09-26 00:00:00-04:00,0.03935674966931103,0.03935674966931103,0.03560817986726761,0.03560817986726761,4989600,0.0,0.0
1986-09-29 00:00:00-04:00,0.03560816836777787,0.03685823010678163,0.0343589149415493,0.0343589149415493,4503600,0.0,0.0
1986-09-30 00:00:00-04:00,0.03435892603759854,0.03623321093862025,0.03248464113657683,0.03560817986726761,29905200,0.0,0.0
1986-10-01 00:00:00-04:00,0.03560817986726761,0.03560817986726761,0.03435892603759854,0.03560817986726761,7030800,0.0,0.0
1986-10-02 00:00:00-04:00,0.03560819700896345,0.03560819700896345,0.03435894257790647,0.03498397395014763,37195200,0.0,0.0
1986-10-03 00:00:00-04:00,0.03498394581105118,0.03560816836777787,0.0343589149415493,0.0343589149415493,2462400,0.0,0.0
1986-10-06 00:00:00-04:00,0.03435894257790647,0.03560819700896345,0.03435894257790647,0.03498397395014763,874800,0.0,0.0
1986-10-07 00:00:00-04:00,0.03498395529369594,0.03748246282339096,0.03498395529369594,0.03748246282339096,8262000,0.0,0.0
1986-10-08 00:00:00-04:00,0.037482461242848,0.044354569129220874,0.037482461242848,0.043105315417051315,205513200,0.0,0.0
1986-10-09 00:00:00-04:00,0.04310531900947043,0.048103142587630016,0.04248028794481514,0.04560382664203644,132678000,0.0,0.0
1986-10-10 00:00:00-04:00,0.0456038267103432,0.0456038267103432,0.04372954182659755,0.044354572892189026,55242000,0.0,0.0
1986-10-13 00:00:00-04:00,0.044354572892189026,0.044354572892189026,0.042480288008443376,0.044354572892189026,10659600,0.0,0.0
1986-10-14 00:00:00-04:00,0.04435456722100741,0.04497959820668233,0.04372953623533249,0.04372953623533249,24008400,0.0,0.0
1986-10-15 00:00:00-04:00,0.043729547262471545,0.04622886352249033,0.043729547262471545,0.04497960954904556,20379600,0.0,0.0
1986-10-16 00:00:00-04:00,0.04497960389040872,0.04560382664203644,0.04497960389040872,0.04560382664203644,1393200,0.0,0.0
1986-10-17 00:00:00-04:00,0.04560382664203644,0.046228857706691724,0.04497960389040872,0.04560382664203644,18792000,0.0,0.0
1986-10-20 00:00:00-04:00,0.04560382664203644,0.046228857706691724,0.04497960389040872,0.04560382664203644,3175200,0.0,0.0
1986-10-21 00:00:00-04:00,0.04560383237920332,0.04560383237920332,0.04435457840575856,0.04497960954904556,7905600,0.0,0.0
1986-10-22 00:00:00-04:00,0.0449796039577805,0.0449796039577805,0.044354572892189026,0.044354572892189026,3045600,0.0,0.0
1986-10-23 00:00:00-04:00,0.044354572892189026,0.0449796039577805,0.044354572892189026,0.044354572892189026,16297200,0.0,0.0
1986-10-24 00:00:00-04:00,0.04435457840575856,0.04560383237920332,0.04435457840575856,0.04497960954904556,8359200,0.0,0.0
1986-10-27 00:00:00-05:00,0.04466708271384487,0.04466708271384487,0.04310531356258299,0.04372953623533249,6123600,0.0,0.0
1986-10-28 00:00:00-05:00,0.043729547262471545,0.04560383237920332,0.04310532443231379,0.04497960954904556,17366400,0.0,0.0
1986-10-29 00:00:00-05:00,0.0449796039577805,0.0456038267103432,0.044354572892189026,0.044354572892189026,1360800,0.0,0.0
1986-10-30 00:00:00-05:00,0.04435457840575856,0.04497960954904556,0.04435457840575856,0.04497960954904556,8294400,0.0,0.0
1986-10-31 00:00:00-05:00,0.04497960954904556,0.04497960954904556,0.043729547262471545,0.04497960954904556,6739200,0.0,0.0
1986-11-03 00:00:00-05:00,0.044354572892189026,0.044354572892189026,0.04372954182659755,0.044354572892189026,388800,0.0,0.0
1986-11-04 00:00:00-05:00,0.044354576207348576,0.048727369054234825,0.044354576207348576,0.04810314625501633,76852800,0.0,0.0
1986-11-05 00:00:00-05:00,0.04810313694432102,0.05122667527509861,0.04810313694432102,0.048727359622716904,122569200,0.0,0.0
1986-11-06 00:00:00-05:00,0.048727359622716904,0.049976613292441394,0.047478105952992414,0.048727359622716904,5022000,0.0,0.0
1986-11-07 00:00:00-05:00,0.04872736889460366,0.04935240000486374,0.047478114987170035,0.04935240000486374,42087600,0.0,0.0
1986-11-10 00:00:00-05:00,0.04935239061404551,0.04935239061404551,0.048727359622716904,0.048727359622716904,4860000,0.0,0.0
1986-11-11 00:00:00-05:00,0.048727365155548874,0.051850903840994,0.048727365155548874,0.05060165002942085,74584800,0.0,0.0
1986-11-12 00:00:00-05:00,0.05060163715653285,0.05247592155359312,0.0499766062532398,0.0512266680598259,27669600,0.0,0.0
1986-11-13 00:00:00-05:00,0.05122667153875489,0.05122667153875489,0.04997660964727402,0.04997660964727402,14644800,0.0,0.0
1986-11-14 00:00:00-05:00,0.04997661896712202,0.05060165002942085,0.048727365155548874,0.05060165002942085,12668400,0.0,0.0
1986-11-17 00:00:00-05:00,0.05060164059301445,0.05060164059301445,0.048727356068666926,0.04997660964727402,4309200,0.0,0.0
1986-11-18 00:00:00-05:00,0.04997662296576101,0.0506016540780687,0.04810314625501633,0.04810314625501633,7160400,0.0,0.0
1986-11-19 00:00:00-05:00,0.04810313686314332,0.04872735954048577,0.04747810587286949,0.04747810587286949,12150000,0.0,0.0
1986-11-20 00:00:00-05:00,0.047478105952992414,0.048727359622716904,0.047478105952992414,0.048727359622716904,3175200,0.0,0.0
1986-11-21 00:00:00-05:00,0.048727365155548874,0.05060165002942085,0.048727365155548874,0.05060165002942085,7743600,0.0,0.0
1986-11-24 00:00:00-05:00,0.05060163715653285,0.0512266680598259,0.04935238366276563,0.0512266680598259,70146000,0.0,0.0
1986-11-25 00:00:00-05:00,0.051226667740974445,0.05497442819894882,0.051226667740974445,0.05403769016265869,42573600,0.0,0.0
1986-11-26 00:00:00-05:00,0.05403769476110649,0.05435021023740196,0.05372517928481102,0.05372517928481102,14256000,0.0,0.0
1986-11-28 00:00:00-05:00,0.05372517928481102,0.05435021023740196,0.052475925692511784,0.05372517928481102,8683200,0.0,0.0
1986-12-01 00:00:00-05:00,0.053725192510859554,0.053725192510859554,0.05060165360471845,0.05185090750455856,4536000,0.0,0.0
1986-12-02 00:00:00-05:00,0.051850903840994,0.051850903840994,0.05060165002942085,0.05060165002942085,7030800,0.0,0.0
1986-12-03 00:00:00-05:00,0.05060164428377,0.05060164428377,0.048727359622716904,0.048727359622716904,17269200,0.0,0.0
1986-12-04 00:00:00-05:00,0.048727356068666926,0.05060164059301445,0.048727356068666926,0.04997660964727402,7192800,0.0,0.0
1986-12-05 00:00:00-05:00,0.04997660964727402,0.05060164059301445,0.04997660964727402,0.04997660964727402,9817200,0.0,0.0
1986-12-08 00:00:00-05:00,0.04997661896712202,0.05060165002942085,0.04997661896712202,0.05060165002942085,1296000,0.0,0.0
1986-12-09 00:00:00-05:00,0.05060165002942085,0.05060165002942085,0.04997661896712202,0.05060165002942085,7387200,0.0,0.0
1986-12-10 00:00:00-05:00,0.05060165002942085,0.05060165002942085,0.04997661896712202,0.05060165002942085,9817200,0.0,0.0
1986-12-11 00:00:00-05:00,0.05060164059301445,0.05060164059301445,0.04997660964727402,0.04997660964727402,7678800,0.0,0.0
1986-12-12 00:00:00-05:00,0.04997660964727402,0.05060164059301445,0.049352387014407355,0.04997660964727402,21546000,0.0,0.0
1986-12-15 00:00:00-05:00,0.04997662280203728,0.050601653912297366,0.04935240000486374,0.04935240000486374,2980800,0.0,0.0
1986-12-16 00:00:00-05:00,0.049352387014407355,0.05060164059301445,0.049352387014407355,0.04997660964727402,874800,0.0,0.0
1986-12-17 00:00:00-05:00,0.049976613292441394,0.049976613292441394,0.048727359622716904,0.048727359622716904,13964400,0.0,0.0
1986-12-18 00:00:00-05:00,0.0490398844497337,0.04935240000486374,0.0490398844497337,0.04935240000486374,972000,0.0,0.0
1986-12-19 00:00:00-05:00,0.04935240000486374,0.04997662280203728,0.04872736889460366,0.04935240000486374,16038000,0.0,0.0
1986-12-22 00:00:00-05:00,0.04935239061404551,0.049976613292441394,0.04810313694432102,0.048727359622716904,55242000,0.0,0.0
1986-12-23 00:00:00-05:00,0.048727359622716904,0.04935239061404551,0.048414844127052596,0.048727359622716904,5054400,0.0,0.0
1986-12-24 00:00:00-05:00,0.048727359622716904,0.04935239061404551,0.048727359622716904,0.048727359622716904,5961600,0.0,0.0
1986-12-26 00:00:00-05:00,0.04872735954048577,0.04935239053075959,0.04685307488259567,0.04747810587286949,14418000,0.0,0.0
1986-12-29 00:00:00-05:00,0.04747810587286949,0.04747810587286949,0.04685307488259567,0.04747810587286949,4147200,0.0,0.0
1986-12-30 00:00:00-05:00,0.04747811514270864,0.049352400166542514,0.04685308403040095,0.04810314625501633,122860800,0.0,0.0
1986-12-31 00:00:00-05:00,0.0490398841516479,0.052475938611019436,0.0490398841516479,0.05185090750455856,18565200,0.0,0.0
1987-01-02 00:00:00-05:00,0.05185090750455856,0.053412676957629114,0.05060165360471845,0.05185090750455856,6706800,0.0,0.0
1987-01-05 00:00:00-05:00,0.05247592584289962,0.05622368663053784,0.05247592584289962,0.05497443303465843,25401600,0.0,0.0
1987-01-06 00:00:00-05:00,0.05622370168566704,0.0593472406682041,0.05622370168566704,0.05622370168566704,27734400,0.0,0.0
1987-01-07 00:00:00-05:00,0.05622368663053784,0.05809797118079942,0.05185089488851744,0.05497443303465843,323870400,0.0,0.0
1987-01-08 00:00:00-05:00,0.05559948598242085,0.05747377127408981,0.05559948598242085,0.05747377127408981,68040000,0.0,0.0
1987-01-09 00:00:00-05:00,0.05872302199076185,0.06621935441360256,0.05872302199076185,0.06434506922960281,161838000,0.0,0.0
1987-01-12 00:00:00-05:00,0.06434503878186601,0.06434503878186601,0.0618465319275856,0.0618465319275856,32108400,0.0,0.0
1987-01-13 00:00:00-05:00,0.06184656708672324,0.06309582122405157,0.06122153586144142,0.06247078999876976,23976000,0.0,0.0
1987-01-14 00:00:00-05:00,0.06247078173421102,0.06871866822076048,0.06247078173421102,0.06746860593557358,93247200,0.0,0.0
